id,target
test_id5765,11.97268502225046
test_id5766,7.080824709182146
test_id5767,5.246047793140716
test_id5768,10.646888129661365
test_id5769,6.417399766679351
test_id5770,12.003854547629977
test_id5771,3.70106007408899
test_id5772,10.599347402179422
test_id5773,9.86170282565549
test_id5774,9.947628422679198
test_id5775,7.760069794454857
test_id5776,10.156568737232215
test_id5777,10.156330371176969
test_id5778,9.82557118088392
test_id5779,7.200665119521798
test_id5780,8.374766851047186
test_id5781,8.604648665674764
test_id5782,12.278503068456173
test_id5783,8.698458794916807
test_id5784,10.418432644238816
test_id5785,5.802918671278273
test_id5786,10.862423859362274
test_id5787,4.733235603211029
test_id5788,11.648344726818086
test_id5789,2.2568681138346833
test_id5790,10.799664253768139
test_id5791,5.688501790207701
test_id5792,5.971125573527067
test_id5793,12.271067767335973
test_id5794,12.640189862976898
test_id5795,10.676918210384766
test_id5796,11.075221398398114
test_id5797,9.819199085778719
test_id5798,9.519796398127069
test_id5799,11.997625981200379
test_id5800,11.823074388363818
test_id5801,10.976171337268813
test_id5802,10.82109609418221
test_id5803,10.50271506438486
test_id5804,9.90349650036549
test_id5805,6.740686357838032
test_id5806,10.454004547261912
test_id5807,11.932719722319968
test_id5808,4.602454078528414
test_id5809,12.043362254399689
test_id5810,6.548964002757139
test_id5811,12.164317868913592
test_id5812,11.51862178453939
test_id5813,12.601755261388794
test_id5814,8.374130193166522
test_id5815,4.523152498164129
test_id5816,11.839051683364376
test_id5817,9.902774825111639
test_id5818,8.206045430080051
test_id5819,11.288328146847933
test_id5820,7.433787698397759
test_id5821,10.854454620176332
test_id5822,10.758012134418914
test_id5823,11.111838765166082
test_id5824,3.782391300052656
test_id5825,11.200379517463388
test_id5826,7.9001646089112665
test_id5827,6.06375925293694
test_id5828,9.782694610581867
test_id5829,10.515420496998278
test_id5830,9.30760548444852
test_id5831,10.482597844580736
test_id5832,9.540407767698184
test_id5833,11.363569351335402
test_id5834,12.540525621326946
test_id5835,2.573156891604712
test_id5836,8.795957703245234
test_id5837,12.638053956971829
test_id5838,3.3799977805093766
test_id5839,10.91855988829132
test_id5840,7.307552551299468
test_id5841,12.55607227076079
test_id5842,10.936469747633636
test_id5843,7.786930366158143
test_id5844,7.313434672122791
test_id5845,3.066774690076619
test_id5846,8.780200317978794
test_id5847,13.568475082786716
test_id5848,10.721016125834126
test_id5849,13.04628075734138
test_id5850,14.741578227157193
test_id5851,6.345386910291455
test_id5852,10.640385704326
test_id5853,11.87861558615791
test_id5854,9.870159331487423
test_id5855,11.230459587405216
test_id5856,7.408742874774996
test_id5857,0.7857741874123036
test_id5858,6.0269748026772305
test_id5859,12.29012394801026
test_id5860,12.694141495766761
test_id5861,10.170730341722205
test_id5862,9.863837122026741
test_id5863,4.527465175541184
test_id5864,10.554291767979239
test_id5865,11.52922121837544
test_id5866,8.573421041224936
test_id5867,10.090397044320401
test_id5868,2.152987071643625
test_id5869,11.2901365322593
test_id5870,11.474292558225535
test_id5871,6.171398103751891
test_id5872,12.488001666072874
test_id5873,12.04666480040311
test_id5874,12.173846183964073
test_id5875,8.616338442743315
test_id5876,12.564068367151888
test_id5877,9.376485362135716
test_id5878,1.4691476853323366
test_id5879,11.093432584288605
test_id5880,9.673179550128511
test_id5881,4.027782908441653
test_id5882,8.631073561950592
test_id5883,9.564960133663318
test_id5884,11.494464851489402
test_id5885,10.499802829696128
test_id5886,10.857437045600514
test_id5887,8.100129118868118
test_id5888,10.76940482267234
test_id5889,3.3323587865253343
test_id5890,14.520437912261773
test_id5891,11.157648520201398
test_id5892,9.542476176016395
test_id5893,9.840269192069721
test_id5894,11.691624316914698
test_id5895,11.1810040025496
test_id5896,11.83534066812982
test_id5897,12.462383211713584
test_id5898,12.23806006942177
test_id5899,10.489107249063855
test_id5900,11.879630903239589
test_id5901,11.217157553771782
test_id5902,13.258140631277028
test_id5903,11.273913305370234
test_id5904,10.745419773556419
test_id5905,3.638860964381554
test_id5906,7.680733614801047
test_id5907,5.954876841012853
test_id5908,10.83852997755448
test_id5909,8.099337587520358
test_id5910,2.7561170644418405
test_id5911,10.530127559454492
test_id5912,9.83853916446637
test_id5913,11.307172470246918
test_id5914,4.903631374520798
test_id5915,9.157805813423733
test_id5916,11.020925965233081
test_id5917,12.606975476218906
test_id5918,5.2757695309166825
test_id5919,9.416219368754389
test_id5920,10.647880825587166
test_id5921,10.835131692101655
test_id5922,6.921483226264359
test_id5923,0.35926989892838723
test_id5924,11.543439704929796
test_id5925,11.040474084317225
test_id5926,12.669481910819794
test_id5927,11.136245136867172
test_id5928,9.311352549751138
test_id5929,4.7523293180252955
test_id5930,14.013000934008598
test_id5931,10.44575841594799
test_id5932,12.82753115410732
test_id5933,11.859749166992588
test_id5934,10.411917039650676
test_id5935,6.768988186426134
test_id5936,3.0234364667474867
test_id5937,3.5219453343854283
test_id5938,10.252322255773318
test_id5939,10.521929595929574
test_id5940,11.52290605152616
test_id5941,11.227543024388957
test_id5942,7.0126652048449705
test_id5943,9.618999691507904
test_id5944,11.920637081109183
test_id5945,1.6403013253978018
test_id5946,9.119680191578452
test_id5947,10.232263096422786
test_id5948,10.486810687862723
test_id5949,8.602596977518626
test_id5950,10.382594623921932
test_id5951,9.89777068163371
test_id5952,5.772923580947542
test_id5953,12.740204423841556
test_id5954,12.363976396607079
test_id5955,11.786048391810061
test_id5956,6.907456589302032
test_id5957,9.26427878801907
test_id5958,12.424660038648762
test_id5959,10.27800069261188
test_id5960,12.97708551918472
test_id5961,4.210196368881403
test_id5962,12.85686007159716
test_id5963,8.915923184246422
test_id5964,10.829891388771498
test_id5965,7.1549022210846465
test_id5966,14.962206535969091
test_id5967,10.458363210123187
test_id5968,10.530276445653362
test_id5969,11.68675750952368
test_id5970,13.122161583941619
test_id5971,10.438888044225392
test_id5972,8.311578924477118
test_id5973,11.707657814762713
test_id5974,10.682388953883605
test_id5975,9.722613753979253
test_id5976,4.258214638992111
test_id5977,11.799600787166966
test_id5978,12.669816850394522
test_id5979,9.743905315828293
test_id5980,13.595371996490224
test_id5981,12.231217048196255
test_id5982,13.42151168384953
test_id5983,9.885101030934765
test_id5984,12.683818137130961
test_id5985,8.877795072398067
test_id5986,8.029571332778726
test_id5987,7.174866960718267
test_id5988,12.282261158286442
test_id5989,11.142836146787943
test_id5990,6.080703188190803
test_id5991,14.65251370310013
test_id5992,5.1610742370882665
test_id5993,11.915397611227936
test_id5994,12.093824584822691
test_id5995,11.48084670840975
test_id5996,1.7284176801655238
test_id5997,11.852884932963102
test_id5998,2.7962954433340914
test_id5999,11.01823461777536
test_id6000,11.0434429838709
test_id6001,3.800959001714672
test_id6002,6.231005598027195
test_id6003,11.865460256971245
test_id6004,5.036925537278966
test_id6005,12.845110424155308
test_id6006,11.957955972954762
test_id6007,8.429431574637283
test_id6008,14.092724176254487
test_id6009,16.46448335421594
test_id6010,11.880172584595028
test_id6011,11.17895896188872
test_id6012,5.905636332432493
test_id6013,9.987389768621219
test_id6014,5.868166969245792
test_id6015,10.888158692347945
test_id6016,13.746174618996337
test_id6017,11.904016456564314
test_id6018,10.465387674539606
test_id6019,10.85464540509851
test_id6020,9.845337280108373
test_id6021,3.685672759042126
test_id6022,11.202480780769449
test_id6023,8.829578942799523
test_id6024,9.552116469712386
test_id6025,11.464153833881243
test_id6026,10.162116041059914
test_id6027,10.68295753933444
test_id6028,14.294109137182065
test_id6029,11.761517457946638
test_id6030,11.322410383849041
test_id6031,11.573171129381219
test_id6032,10.521929595929574
test_id6033,12.640907175998928
test_id6034,2.86929630645127
test_id6035,6.034537595819116
test_id6036,12.240178554960794
test_id6037,5.5372467199810345
test_id6038,11.639662829322969
test_id6039,9.626572442144006
test_id6040,9.551108934373639
test_id6041,3.4584885249891246
test_id6042,11.079799494228922
test_id6043,9.74073335729336
test_id6044,10.889879525708501
test_id6045,11.01236251146052
test_id6046,7.010230597420388
test_id6047,12.003421974094204
test_id6048,10.599357679157281
test_id6049,12.089326927008187
test_id6050,11.795163274205915
test_id6051,12.635339000413664
test_id6052,11.32168068381987
test_id6053,11.84018358323683
test_id6054,12.669816850394522
test_id6055,15.369511427982992
test_id6056,12.768153670849834
test_id6057,11.002215675273966
test_id6058,13.18065052071376
test_id6059,10.97627813070405
test_id6060,12.19801428098269
test_id6061,9.053409843817354
test_id6062,15.508197525010663
test_id6063,8.2775794677834
test_id6064,13.858236916117024
test_id6065,11.159917974118743
test_id6066,7.249468363712449
test_id6067,9.324462573223927
test_id6068,9.174897648016909
test_id6069,12.077880797171385
test_id6070,13.38575475158269
test_id6071,4.717045931811753
test_id6072,2.5015481857656905
test_id6073,5.55779953334803
test_id6074,10.81721453827979
test_id6075,9.508573382624913
test_id6076,8.026627457980354
test_id6077,8.054606513178364
test_id6078,10.637747549004912
test_id6079,10.563645933183153
test_id6080,12.356047515732337
test_id6081,6.121914876371088
test_id6082,8.926677175440771
test_id6083,12.279456545668449
test_id6084,-0.3883723471594235
test_id6085,13.103636998232968
test_id6086,9.197505183651073
test_id6087,11.332121767508047
test_id6088,12.066160689354954
test_id6089,11.051514774120085
test_id6090,10.8551889094253
test_id6091,11.541902812383109
test_id6092,10.649512489490279
test_id6093,13.400882096841254
test_id6094,11.580151139364993
test_id6095,6.123811218640918
test_id6096,7.769166003147093
test_id6097,7.835895242818425
test_id6098,5.120854287856636
test_id6099,11.015432989789488
test_id6100,3.0634045751480175
test_id6101,9.118621274993107
test_id6102,10.998198707431692
test_id6103,7.130889223675833
test_id6104,10.045975178141902
test_id6105,4.171593189802509
test_id6106,11.312495226744456
test_id6107,11.752632249027258
test_id6108,8.184389213660975
test_id6109,10.568937217223473
test_id6110,9.921886555862192
test_id6111,16.48709732867919
test_id6112,6.057848572816162
test_id6113,0.5839624680073839
test_id6114,12.421791484990472
test_id6115,5.016704968989401
test_id6116,11.485609538420782
test_id6117,1.523901934965926
test_id6118,7.995692655656867
test_id6119,6.49591014936985
test_id6120,10.374803523884703
test_id6121,7.29964803854764
test_id6122,12.127160882956309
test_id6123,8.926702189333657
test_id6124,9.069665356190399
test_id6125,11.515168894507575
test_id6126,7.803953591054793
test_id6127,13.107817432368286
test_id6128,10.829678511401198
test_id6129,-0.9587184368579378
test_id6130,11.835345375488158
test_id6131,6.788983120827841
test_id6132,4.770792432996506
test_id6133,7.6332926129738485
test_id6134,7.521983156404083
test_id6135,11.306287350024286
test_id6136,12.005414159220914
test_id6137,3.313778502707654
test_id6138,10.32886166195707
test_id6139,10.768161775933534
test_id6140,12.69849618619481
test_id6141,10.213075801936087
test_id6142,11.385360410305655
test_id6143,5.273086971436488
test_id6144,10.106514690071753
test_id6145,1.562756532749922
test_id6146,10.527076696209996
test_id6147,9.628739660488321
test_id6148,6.07981644802812
test_id6149,11.844821292363363
test_id6150,7.233701145875353
test_id6151,11.244543726385105
test_id6152,9.632033631284674
test_id6153,3.6889026507959684
test_id6154,11.850518295625218
test_id6155,1.4232359390690865
test_id6156,12.15031726686365
test_id6157,7.100049145153095
test_id6158,5.862904531982481
test_id6159,10.251102905666967
test_id6160,7.479632633027346
test_id6161,7.959994141278854
test_id6162,11.740820718638604
test_id6163,11.8843024571618
test_id6164,4.682948764390655
test_id6165,9.28091323918486
test_id6166,10.419538294171875
test_id6167,12.591942347890331
test_id6168,7.600649218363493
test_id6169,0.28126936690803084
test_id6170,3.0380676979980317
test_id6171,10.942605709342352
test_id6172,11.286164821478403
test_id6173,7.016864015669286
test_id6174,8.889674132130514
test_id6175,11.69175910208794
test_id6176,10.956814699109076
test_id6177,9.367253833492414
test_id6178,9.523666059921828
test_id6179,12.052045021502071
test_id6180,11.15260379675682
test_id6181,10.533032989036409
test_id6182,9.115625603475843
test_id6183,11.600764442115906
test_id6184,10.939232480679184
test_id6185,9.949283613698626
test_id6186,9.047294495233002
test_id6187,13.613097370859029
test_id6188,13.826319498511248
test_id6189,13.16942700028389
test_id6190,4.2692771860192416
test_id6191,11.361424119259633
test_id6192,15.747567303395234
test_id6193,11.51327549895272
test_id6194,11.077498274796621
test_id6195,3.5779855116512724
test_id6196,8.308039286925991
test_id6197,12.182076229237945
test_id6198,12.359081096696707
test_id6199,4.706585242441253
