id,target
test_id6596,11.489652
test_id6597,7.66457
test_id6598,9.504205
test_id6599,11.0063
test_id6600,13.369425
test_id6601,12.7469015
test_id6602,14.288723
test_id6603,11.409143
test_id6604,10.866991
test_id6605,10.686586
test_id6606,8.9221
test_id6607,3.9975584
test_id6608,10.388188
test_id6609,10.851947
test_id6610,13.55432
test_id6611,14.358958
test_id6612,10.628142
test_id6613,7.253927
test_id6614,7.7211475
test_id6615,11.828085
test_id6616,3.0301387
test_id6617,5.559781
test_id6618,6.54607
test_id6619,4.276247
test_id6620,9.890523
test_id6621,11.457993
test_id6622,5.1315913
test_id6623,11.756735
test_id6624,-0.32067484
test_id6625,9.616143
test_id6626,5.15994
test_id6627,14.078778
test_id6628,12.752546
test_id6629,14.395853
test_id6630,11.1923
test_id6631,9.785449
test_id6632,7.5504994
test_id6633,8.059395
test_id6634,14.128658
test_id6635,10.920436
test_id6636,11.211072
test_id6637,11.404505
test_id6638,12.490443
test_id6639,11.436583
test_id6640,9.698014
test_id6641,11.854012
test_id6642,13.269353
test_id6643,3.6442964
test_id6644,9.948211
test_id6645,11.878789
test_id6646,12.830965
test_id6647,6.5900965
test_id6648,14.768186
test_id6649,13.74779
test_id6650,11.134125
test_id6651,15.89537
test_id6652,15.231271
test_id6653,13.272892
test_id6654,11.370924
test_id6655,14.577068
test_id6656,12.755742
test_id6657,4.3558564
test_id6658,14.315969
test_id6659,2.067872
test_id6660,11.086479
test_id6661,11.877872
test_id6662,1.4726827
test_id6663,7.3389363
test_id6664,7.644818
test_id6665,14.189013
test_id6666,10.787139
test_id6667,1.276623
test_id6668,12.865846
test_id6669,9.933595
test_id6670,13.139676
test_id6671,7.602527
test_id6672,11.347567
test_id6673,12.103893
test_id6674,8.496533
test_id6675,12.825944
test_id6676,9.033825
test_id6677,13.918654
test_id6678,11.252594
test_id6679,13.499225
test_id6680,3.6877046
test_id6681,9.825775
test_id6682,13.634618
test_id6683,10.136898
test_id6684,12.021921
test_id6685,13.822854
test_id6686,10.081813
test_id6687,14.842497
test_id6688,12.084202
test_id6689,7.4545784
test_id6690,9.697345
test_id6691,11.743424
test_id6692,11.915221
test_id6693,5.2723193
test_id6694,12.807851
test_id6695,7.8636584
test_id6696,11.0418415
test_id6697,11.343469
test_id6698,11.972072
test_id6699,11.812265
test_id6700,10.14677
test_id6701,14.38869
test_id6702,13.515322
test_id6703,13.655798
test_id6704,5.5173416
test_id6705,9.473626
test_id6706,9.120984
test_id6707,10.735723
test_id6708,14.183458
test_id6709,11.319015
test_id6710,2.6949255
test_id6711,13.97293
test_id6712,13.56312
test_id6713,13.511381
test_id6714,13.324787
test_id6715,11.429309
test_id6716,14.612859
test_id6717,12.010808
test_id6718,11.006643
test_id6719,14.408683
test_id6720,9.433716
test_id6721,7.154373
test_id6722,7.471756
test_id6723,4.0191965
test_id6724,11.436623
test_id6725,8.529813
test_id6726,8.998855
test_id6727,11.787047
test_id6728,14.052858
test_id6729,11.275646
test_id6730,10.680181
test_id6731,8.597423
test_id6732,10.599757
test_id6733,2.506391
test_id6734,17.879189
test_id6735,11.769467
test_id6736,14.2822
test_id6737,12.088293
test_id6738,8.825114
test_id6739,7.1593537
test_id6740,11.309972
test_id6741,10.734014
test_id6742,13.720814
test_id6743,9.029026
test_id6744,15.3413925
test_id6745,14.217195
test_id6746,14.594587
test_id6747,9.541591
test_id6748,13.099918
test_id6749,3.9843159
test_id6750,9.79856
test_id6751,15.145397
test_id6752,14.912286
test_id6753,7.5470366
test_id6754,11.013436
test_id6755,12.047701
test_id6756,3.4460943
test_id6757,13.568505
test_id6758,16.740108
test_id6759,11.1824665
test_id6760,10.2817
test_id6761,6.9688582
test_id6762,9.282514
test_id6763,8.775454
test_id6764,14.918837
test_id6765,12.808312
test_id6766,0.71349984
test_id6767,13.320076
test_id6768,6.2457814
test_id6769,13.013612
test_id6770,9.389197
test_id6771,11.94772
test_id6772,11.178414
test_id6773,9.295221
test_id6774,11.719285
test_id6775,12.677504
test_id6776,14.916436
test_id6777,9.309899
test_id6778,8.12228
test_id6779,11.750696
test_id6780,0.5551449
test_id6781,10.667095
test_id6782,11.39538
test_id6783,8.064328
test_id6784,4.266685
test_id6785,6.8537083
test_id6786,9.369385
test_id6787,6.426353
test_id6788,7.6394567
test_id6789,11.459326
test_id6790,5.4386106
test_id6791,14.3612175
test_id6792,12.323865
test_id6793,0.3890148
test_id6794,-0.66640854
test_id6795,7.8451676
test_id6796,12.426421
test_id6797,11.788179
test_id6798,13.63944
test_id6799,12.155732
test_id6800,12.220747
test_id6801,11.4006195
test_id6802,8.491163
test_id6803,12.024225
test_id6804,3.9329178
test_id6805,11.468499
test_id6806,14.759132
test_id6807,15.1382265
test_id6808,11.715167
test_id6809,12.510601
test_id6810,0.017818809
test_id6811,5.9424133
test_id6812,8.233492
test_id6813,14.397237
test_id6814,10.59378
test_id6815,14.183553
test_id6816,11.142446
test_id6817,8.753849
test_id6818,10.850217
test_id6819,6.172217
test_id6820,13.017317
test_id6821,11.279992
test_id6822,3.207341
test_id6823,9.975336
test_id6824,15.041319
test_id6825,14.402524
test_id6826,9.265667
test_id6827,8.749167
test_id6828,2.5516143
test_id6829,10.66768
test_id6830,11.41645
test_id6831,7.3993526
test_id6832,8.346931
test_id6833,10.423059
test_id6834,11.935852
test_id6835,8.287704
test_id6836,4.69936
test_id6837,12.69717
test_id6838,12.060345
test_id6839,11.226401
test_id6840,4.5792027
test_id6841,10.608941
test_id6842,0.3554091
test_id6843,10.715828
test_id6844,10.56758
test_id6845,11.65205
test_id6846,6.6724377
test_id6847,11.8385315
test_id6848,10.108689
test_id6849,12.497858
test_id6850,5.2416086
test_id6851,5.9429917
test_id6852,10.170647
test_id6853,6.9902334
test_id6854,14.434867
test_id6855,12.785838
test_id6856,12.580623
test_id6857,14.51969
test_id6858,15.206106
test_id6859,11.481096
test_id6860,11.238926
test_id6861,6.374582
test_id6862,12.822637
test_id6863,13.027994
test_id6864,9.184415
test_id6865,14.107344
test_id6866,13.498958
test_id6867,15.032673
test_id6868,14.9604645
test_id6869,15.302267
test_id6870,9.722965
test_id6871,10.571545
test_id6872,1.3389916
test_id6873,4.089345
test_id6874,8.865787
test_id6875,9.984067
test_id6876,10.883432
test_id6877,12.975667
test_id6878,11.873959
test_id6879,3.9453425
test_id6880,10.22182
test_id6881,4.1705656
test_id6882,7.363669
test_id6883,12.012835
test_id6884,10.2088785
test_id6885,12.308584
test_id6886,9.0911
test_id6887,10.452779
test_id6888,10.714938
test_id6889,12.3478985
test_id6890,10.22297
test_id6891,8.178726
test_id6892,12.665982
test_id6893,7.0892615
test_id6894,11.763628
test_id6895,11.802955
test_id6896,13.454926
test_id6897,14.092861
test_id6898,6.946268
test_id6899,9.550132
test_id6900,10.371129
test_id6901,8.349178
test_id6902,9.926397
test_id6903,1.0921636
test_id6904,7.740411
test_id6905,10.446397
test_id6906,11.092084
test_id6907,0.6127044
test_id6908,6.810708
test_id6909,12.524658
test_id6910,12.487097
test_id6911,10.464686
test_id6912,8.198463
test_id6913,10.650293
test_id6914,12.550651
test_id6915,14.295244
test_id6916,14.8601055
test_id6917,12.457031
test_id6918,12.257756
test_id6919,10.413376
test_id6920,13.84436
test_id6921,2.9399445
test_id6922,15.847301
test_id6923,12.557568
test_id6924,10.619609
test_id6925,14.248476
test_id6926,10.472417
test_id6927,10.959289
test_id6928,12.533712
test_id6929,5.274937
test_id6930,9.258349
test_id6931,16.274014
test_id6932,13.2684765
test_id6933,11.058058
test_id6934,6.8186326
test_id6935,13.815488
test_id6936,9.419279
test_id6937,8.809395
test_id6938,6.988852
test_id6939,11.353556
test_id6940,6.757109
test_id6941,11.654683
test_id6942,2.7307506
test_id6943,11.51724
test_id6944,11.72477
test_id6945,11.419237
test_id6946,2.3304725
test_id6947,11.082378
test_id6948,10.023574
test_id6949,10.990104
test_id6950,12.652457
test_id6951,13.831714
test_id6952,14.810722
test_id6953,7.1008296
test_id6954,7.0093317
test_id6955,13.7603655
test_id6956,10.646695
test_id6957,6.566881
test_id6958,17.180706
test_id6959,13.098613
test_id6960,12.793078
test_id6961,11.028674
test_id6962,11.57653
test_id6963,6.855665
test_id6964,8.366852
test_id6965,6.7793064
test_id6966,15.63213
test_id6967,8.256546
test_id6968,9.012997
test_id6969,15.197539
test_id6970,12.954025
test_id6971,12.69699
test_id6972,11.493883
test_id6973,10.817481
test_id6974,10.615094
test_id6975,10.423878
test_id6976,8.437023
test_id6977,11.692611
test_id6978,4.7087026
test_id6979,12.475529
test_id6980,6.4885936
test_id6981,12.195867
test_id6982,10.203691
test_id6983,15.867511
test_id6984,9.767496
test_id6985,9.557645
test_id6986,12.746075
test_id6987,3.931505
test_id6988,13.520241
test_id6989,8.22491
test_id6990,13.101732
test_id6991,11.914552
test_id6992,5.6023645
test_id6993,10.491246
test_id6994,15.425776
test_id6995,6.1833854
test_id6996,3.7157867
test_id6997,6.5448937
test_id6998,8.078941
test_id6999,5.2282014
test_id7000,8.591968
test_id7001,8.622898
test_id7002,4.1720304
test_id7003,11.102186
test_id7004,12.818477
test_id7005,10.679166
test_id7006,11.369098
test_id7007,10.566758
test_id7008,9.592748
test_id7009,10.986721
test_id7010,11.041462
test_id7011,12.021249
test_id7012,13.772972
test_id7013,10.295767
test_id7014,10.970041
test_id7015,3.2168622
test_id7016,11.907418
test_id7017,2.5718315
test_id7018,13.331029
test_id7019,11.945613
test_id7020,7.9633384
test_id7021,10.962234
test_id7022,-0.18919957
test_id7023,8.128462
test_id7024,13.463974
test_id7025,9.956187
test_id7026,12.056011
test_id7027,13.815057
test_id7028,13.118729
test_id7029,11.295301
test_id7030,11.937975
test_id7031,9.966523
test_id7032,13.730243
test_id7033,2.9665816
test_id7034,12.271866
test_id7035,9.516928
test_id7036,13.701699
test_id7037,11.678315
test_id7038,10.129729
test_id7039,16.26278
test_id7040,11.676112
test_id7041,13.091504
test_id7042,13.496193
test_id7043,4.456119
test_id7044,14.400758
test_id7045,14.136341
test_id7046,10.671573
test_id7047,14.219849
test_id7048,6.513663
test_id7049,6.866127
test_id7050,14.03371
test_id7051,10.051947
test_id7052,8.996173
test_id7053,10.9599695
test_id7054,5.4025044
test_id7055,8.548095
test_id7056,7.060402
test_id7057,8.318268
test_id7058,11.521346
test_id7059,14.787034
test_id7060,10.906389
test_id7061,9.926919
test_id7062,10.738929
test_id7063,9.668619
test_id7064,11.650028
test_id7065,10.782499
test_id7066,14.449084
test_id7067,14.32239
test_id7068,11.881966
test_id7069,11.360044
test_id7070,11.055725
test_id7071,17.729824
test_id7072,11.335663
test_id7073,12.398299
test_id7074,12.214348
test_id7075,-0.6251848
test_id7076,10.926896
test_id7077,12.526794
test_id7078,10.674938
test_id7079,9.443636
test_id7080,5.0932736
test_id7081,7.3025513
test_id7082,9.025744
test_id7083,14.65892
test_id7084,12.702464
test_id7085,11.605846
test_id7086,14.024726
test_id7087,17.039604
test_id7088,6.9807534
test_id7089,14.144522
test_id7090,3.7631004
test_id7091,4.0781245
test_id7092,10.786894
test_id7093,7.9150934
test_id7094,11.512528
test_id7095,3.236134
test_id7096,9.732053
test_id7097,13.8769245
test_id7098,12.867639
test_id7099,4.757414
test_id7100,5.065572
test_id7101,13.796552
test_id7102,10.03992
test_id7103,11.46934
test_id7104,5.4958534
test_id7105,5.7337427
test_id7106,16.479282
test_id7107,4.923694
test_id7108,11.107659
test_id7109,14.694484
test_id7110,10.241808
test_id7111,9.193679
test_id7112,14.191692
test_id7113,13.435539
test_id7114,0.33233282
test_id7115,11.186549
test_id7116,6.801902
test_id7117,12.217421
test_id7118,11.809296
test_id7119,2.7706664
test_id7120,10.890755
test_id7121,8.369968
test_id7122,11.892623
test_id7123,2.4102302
test_id7124,11.328042
test_id7125,14.409625
test_id7126,11.871529
test_id7127,14.359604
test_id7128,13.071485
test_id7129,2.8338811
test_id7130,5.916867
test_id7131,10.674793
test_id7132,11.523627
test_id7133,10.423648
test_id7134,9.584359
test_id7135,10.421292
test_id7136,7.6403985
test_id7137,9.887936
test_id7138,3.5531378
test_id7139,16.976248
test_id7140,-0.27743703
test_id7141,13.9658
test_id7142,8.796443
test_id7143,12.930994
test_id7144,15.849822
test_id7145,12.607447
test_id7146,12.59394
test_id7147,13.036004
test_id7148,14.27117
test_id7149,16.223154
test_id7150,15.75346
test_id7151,2.5449178
test_id7152,14.598928
test_id7153,10.453244
test_id7154,15.489809
test_id7155,5.5461965
test_id7156,11.476562
test_id7157,2.9132695
test_id7158,6.093485
test_id7159,10.633086
test_id7160,11.203012
test_id7161,12.167744
test_id7162,8.679987
test_id7163,12.177742
test_id7164,6.4216304
test_id7165,3.5385501
test_id7166,9.251574
test_id7167,15.337491
test_id7168,5.396733
test_id7169,9.293581
test_id7170,11.754306
test_id7171,11.420885
test_id7172,11.098182
test_id7173,14.37571
test_id7174,13.733459
test_id7175,10.997837
test_id7176,12.944769
test_id7177,12.408912
test_id7178,13.079773
test_id7179,9.611726
test_id7180,10.10532
test_id7181,4.7481265
test_id7182,12.331417
test_id7183,10.033261
test_id7184,10.900595
test_id7185,10.282094
test_id7186,4.7542
test_id7187,7.9981003
test_id7188,14.7043
test_id7189,10.20298
test_id7190,10.311779
test_id7191,11.959917
test_id7192,9.7520275
test_id7193,15.654799
test_id7194,9.372866
test_id7195,10.032765
test_id7196,15.842975
test_id7197,12.884303
test_id7198,4.4969664
test_id7199,9.12073
test_id7200,12.876291
test_id7201,11.646571
test_id7202,12.509768
test_id7203,5.915768
test_id7204,7.196955
test_id7205,14.169255
test_id7206,15.196394
test_id7207,5.66574
test_id7208,5.28175
test_id7209,15.497731
test_id7210,11.740824
test_id7211,2.8962114
test_id7212,11.03066
test_id7213,4.824599
test_id7214,10.015962
test_id7215,11.870662
test_id7216,11.295717
test_id7217,11.251539
test_id7218,13.604935
test_id7219,10.479124
test_id7220,12.604909
test_id7221,11.751451
test_id7222,0.696853
test_id7223,13.620563
test_id7224,6.836519
test_id7225,9.02324
test_id7226,11.4110775
test_id7227,9.856561
test_id7228,12.243123
test_id7229,7.068969
test_id7230,-0.39498556
test_id7231,4.579431
test_id7232,15.115852
test_id7233,12.688328
test_id7234,2.6864789
test_id7235,12.482582
test_id7236,6.340344
test_id7237,10.761408
test_id7238,9.4704895
test_id7239,12.886356
test_id7240,15.501089
test_id7241,12.87757
test_id7242,14.119722
test_id7243,15.810357
test_id7244,11.194581
test_id7245,12.532628
test_id7246,10.389265
test_id7247,12.235761
test_id7248,15.445967
test_id7249,7.5170712
test_id7250,0.30125874
test_id7251,2.727315
test_id7252,8.223238
test_id7253,8.351804
test_id7254,7.3509665
test_id7255,11.66294
test_id7256,11.871389
test_id7257,11.574322
test_id7258,2.5527022
test_id7259,10.476116
test_id7260,10.306217
test_id7261,12.280163
test_id7262,6.558627
test_id7263,10.798896
test_id7264,7.899108
test_id7265,8.8912325
test_id7266,8.419205
test_id7267,14.639364
test_id7268,12.348359
test_id7269,11.520562
test_id7270,4.4838123
test_id7271,14.076151
test_id7272,3.7538455
test_id7273,10.277458
test_id7274,12.934508
test_id7275,13.654772
test_id7276,13.241137
test_id7277,8.128361
test_id7278,7.1297007
test_id7279,9.96213
test_id7280,8.001367
test_id7281,12.889445
test_id7282,14.017044
test_id7283,10.340389
test_id7284,6.740357
test_id7285,11.230703
test_id7286,12.635255
test_id7287,12.441228
test_id7288,13.534336
test_id7289,5.271178
test_id7290,9.256683
test_id7291,7.470121
test_id7292,11.441397
test_id7293,14.022878
test_id7294,16.433905
test_id7295,10.339085
test_id7296,14.885804
test_id7297,11.55893
test_id7298,12.519762
test_id7299,18.728577
test_id7300,11.454942
test_id7301,16.285784
test_id7302,14.198104
test_id7303,9.41279
test_id7304,7.8661737
test_id7305,6.1396503
test_id7306,7.8871565
test_id7307,11.055988
test_id7308,6.912915
test_id7309,15.562012
test_id7310,14.331934
test_id7311,10.010334
test_id7312,11.166697
test_id7313,4.801506
test_id7314,13.985681
test_id7315,9.797859
test_id7316,11.25857
test_id7317,2.1369905
test_id7318,11.227541
test_id7319,6.402974
test_id7320,9.6472845
test_id7321,12.858662
test_id7322,6.3270764
test_id7323,9.296833
