id,target
test_id7085,10.911646758311576
test_id7086,11.919057236177082
test_id7087,9.575243267521586
test_id7088,9.624382579898054
test_id7089,10.386140688988348
test_id7090,7.351622915240654
test_id7091,7.910543219461928
test_id7092,11.414094171123011
test_id7093,10.036383458058708
test_id7094,11.01987018305229
test_id7095,5.130853794815025
test_id7096,12.534250886079235
test_id7097,10.454596219159868
test_id7098,9.654748372771493
test_id7099,8.560984620613226
test_id7100,13.481845484170293
test_id7101,11.533178935879121
test_id7102,11.532886847419945
test_id7103,12.002793151565683
test_id7104,11.739306541164268
test_id7105,11.507931414973712
test_id7106,10.406603211152003
test_id7107,11.482290581128836
test_id7108,12.443525552792025
test_id7109,10.25940788513995
test_id7110,11.68711946661837
test_id7111,11.990009832135613
test_id7112,10.63071265561031
test_id7113,13.542558246386392
test_id7114,9.586011350706556
test_id7115,10.462047795923453
test_id7116,10.290086717864142
test_id7117,12.131761395496
test_id7118,11.956325297174374
test_id7119,9.57730111475064
test_id7120,10.273706627089652
test_id7121,12.311020089265114
test_id7122,9.985631404913732
test_id7123,7.634669832633662
test_id7124,9.868958271136037
test_id7125,9.982303808845018
test_id7126,10.6686129356697
test_id7127,9.50510114411469
test_id7128,10.143962448127894
test_id7129,10.268881847453486
test_id7130,10.042232179662093
test_id7131,11.752429043242785
test_id7132,8.776673541280203
test_id7133,10.165075351432932
test_id7134,11.647369084705133
test_id7135,10.282021323371907
test_id7136,9.143052121045343
test_id7137,10.348685916180017
test_id7138,10.425372028159046
test_id7139,10.348934458291808
test_id7140,9.894702409811032
test_id7141,9.7576466433689
test_id7142,10.209685060953717
test_id7143,10.317569865154837
test_id7144,13.778054841029217
test_id7145,12.059912597445617
test_id7146,10.537255667806804
test_id7147,11.79274237708431
test_id7148,14.292974277207662
test_id7149,9.58598887232965
test_id7150,10.65336675331335
test_id7151,10.247183627624366
test_id7152,10.99834297463326
test_id7153,12.06062356354468
test_id7154,11.549804495581327
test_id7155,10.262707981363846
test_id7156,12.245792346321764
test_id7157,11.784703176611913
test_id7158,11.570223657342098
test_id7159,8.85456944738705
test_id7160,11.747520906869823
test_id7161,13.943657397322056
test_id7162,12.280801024658786
test_id7163,10.588433201858422
test_id7164,11.644661543667581
test_id7165,9.478651807930078
test_id7166,12.273156146693907
test_id7167,12.212416093805032
test_id7168,7.450743499984455
test_id7169,10.32902291529632
test_id7170,11.258034924951176
test_id7171,9.949151492491595
test_id7172,11.71071535662064
test_id7173,10.585882854846446
test_id7174,10.345833122030967
test_id7175,11.768517323361962
test_id7176,10.631994536200338
test_id7177,10.649230465952598
test_id7178,9.667208557457116
test_id7179,6.755834608988209
test_id7180,11.928283026787824
test_id7181,10.093192576693582
test_id7182,11.850164517671232
test_id7183,12.301621671416228
test_id7184,11.848178511146955
test_id7185,11.80535089169976
test_id7186,13.052855325488792
test_id7187,12.36656628756397
test_id7188,12.036686495646364
test_id7189,10.259127258293631
test_id7190,11.683652327381921
test_id7191,10.302611706031087
test_id7192,11.549532450179527
test_id7193,11.286235587713776
test_id7194,12.260752480473585
test_id7195,12.2177873798653
test_id7196,10.383832616369318
test_id7197,11.912177010854435
test_id7198,9.50044235364912
test_id7199,10.111872236608306
test_id7200,10.513883947249752
test_id7201,11.774108423292347
test_id7202,10.015584705030676
test_id7203,10.400194894061713
test_id7204,11.56442228533524
test_id7205,11.883401771489275
test_id7206,10.644231216838591
test_id7207,9.994205338313847
test_id7208,9.447666658592198
test_id7209,11.93864066347517
test_id7210,8.443834587391478
test_id7211,9.729584837986948
test_id7212,11.159348732595973
test_id7213,8.019958115128546
test_id7214,10.144901997927263
test_id7215,11.637988362095726
test_id7216,12.227773878230181
test_id7217,11.58816373262043
test_id7218,10.416815746906593
test_id7219,12.018343285650246
test_id7220,9.588592107580382
test_id7221,6.749279358911977
test_id7222,4.824083265462036
test_id7223,10.467836964573792
test_id7224,11.858353043941122
test_id7225,10.511273246814994
test_id7226,8.346388241007276
test_id7227,12.048902670050012
test_id7228,11.51290325698075
test_id7229,10.92179333733813
test_id7230,10.33548579535163
test_id7231,1100.322920426449
test_id7232,10.609265627394734
test_id7233,11.318383470442939
test_id7234,10.075434081242932
test_id7235,10.00997128368465
test_id7236,10.463558740067157
test_id7237,11.360064990750232
test_id7238,10.50471893337766
test_id7239,10.186161485024286
test_id7240,10.249657216955868
test_id7241,10.389884788609919
test_id7242,10.587954206751192
test_id7243,11.819515212991334
test_id7244,10.321222273881261
test_id7245,12.344869018265555
test_id7246,12.292773855050143
test_id7247,11.769227899915279
test_id7248,12.389889038639112
test_id7249,9.459520641310547
test_id7250,10.186686426575463
test_id7251,8.146710485633264
test_id7252,8.30759698437906
test_id7253,12.676295081387792
test_id7254,10.892363961567781
test_id7255,11.379367547747009
test_id7256,11.792148056298743
test_id7257,9.66929916433898
test_id7258,8.307269159894688
test_id7259,11.01723324785479
test_id7260,11.35545528895885
test_id7261,15.22744738825952
test_id7262,10.46124216005444
test_id7263,12.406224858067148
test_id7264,10.625562123887974
test_id7265,9.494469109447422
test_id7266,10.288380946829164
test_id7267,10.836204963466926
test_id7268,10.632695463854304
test_id7269,11.833889357553574
test_id7270,9.593073719691446
test_id7271,10.507505617162181
test_id7272,11.697135524658052
test_id7273,9.801636448320792
test_id7274,11.606482197703258
test_id7275,11.77260596403184
test_id7276,11.851981785307316
test_id7277,11.150709444283407
test_id7278,10.846304064646262
test_id7279,10.725167452733302
test_id7280,10.327937205467308
test_id7281,10.317172680172803
test_id7282,9.76340438981795
test_id7283,9.839452159916902
test_id7284,10.342544540639068
test_id7285,11.96443780301297
test_id7286,10.144580625219731
test_id7287,12.473178705396805
test_id7288,11.734980564944266
test_id7289,9.837104009911073
test_id7290,11.690772586060064
test_id7291,6.620971097011477
test_id7292,12.33125857309696
test_id7293,10.002110140901294
test_id7294,10.748307766427416
test_id7295,8.352990344687512
test_id7296,7.520464053146895
test_id7297,11.897914402987354
test_id7298,11.47340530923455
test_id7299,11.17423458974632
test_id7300,15.703154633076508
test_id7301,10.171152810364902
test_id7302,10.524688669191534
test_id7303,10.286432826002226
test_id7304,11.658741382060583
test_id7305,11.421437646996736
test_id7306,10.648713995731612
test_id7307,12.270742771551056
test_id7308,10.113876650840297
test_id7309,14.998591057814565
test_id7310,10.158183526737758
test_id7311,11.811063076016012
test_id7312,12.04115737930681
test_id7313,9.866021358191446
test_id7314,8.392538004070587
test_id7315,9.994619641312369
test_id7316,9.833692965447696
test_id7317,8.31451232150313
test_id7318,10.739833520181293
test_id7319,11.869319533331208
test_id7320,11.684266108207353
test_id7321,12.23878741865677
test_id7322,10.461362460525294
test_id7323,10.191065201530535
test_id7324,11.861236293428306
test_id7325,10.496829565393767
test_id7326,11.533280352311607
test_id7327,10.467817528004971
test_id7328,11.911977367832264
test_id7329,10.568598392789568
test_id7330,12.283204747573933
test_id7331,9.957317899388372
test_id7332,10.452277835330904
test_id7333,11.76704606823489
test_id7334,12.16556532837184
test_id7335,12.012493335496544
test_id7336,9.762364691437014
test_id7337,10.78648893038661
test_id7338,10.745437741113534
test_id7339,9.660441055429999
test_id7340,11.057993280916634
test_id7341,11.877902971123518
test_id7342,10.56511554182184
test_id7343,11.739975097794826
test_id7344,10.878048454814945
test_id7345,10.616445721445132
test_id7346,10.176387778210483
test_id7347,12.339742274320386
test_id7348,-25.871533375956375
test_id7349,14.426507949327288
test_id7350,12.441869768414364
test_id7351,13.004438403009814
test_id7352,9.711967992716694
test_id7353,10.335652178607091
test_id7354,9.54772588930362
test_id7355,11.421712325050663
test_id7356,10.201212854078506
test_id7357,10.553406372047732
test_id7358,9.465158777883175
test_id7359,10.583478077973325
test_id7360,12.305266596191743
test_id7361,8.856775792190476
test_id7362,9.984646174066242
test_id7363,10.045450616972374
test_id7364,7.88319850579208
test_id7365,12.407317998344752
test_id7366,11.836964522273334
test_id7367,8.418218383788059
test_id7368,9.813496377802537
test_id7369,11.76159448004131
test_id7370,11.697413274344115
test_id7371,11.734612238253106
test_id7372,13.32305364947365
test_id7373,9.436867754895928
test_id7374,11.671844287719267
test_id7375,9.361761714495671
test_id7376,10.09044481105606
test_id7377,10.573735791339445
test_id7378,11.797913659512957
test_id7379,10.225688070340965
test_id7380,6.079037705832974
test_id7381,12.147891877802678
test_id7382,10.44818454047666
test_id7383,11.51928688214349
test_id7384,10.6183607667284
test_id7385,12.18018932161229
test_id7386,10.100754206027204
test_id7387,11.675447126996517
test_id7388,12.114491196186208
test_id7389,13.118411204531142
test_id7390,11.571887379709395
test_id7391,13.384504088988749
test_id7392,11.99312444727525
test_id7393,12.138324800445105
test_id7394,9.981384135280706
test_id7395,11.492100850017323
test_id7396,10.607632957924764
test_id7397,9.792551464481676
test_id7398,11.589771209464033
test_id7399,10.538883040550274
test_id7400,10.358178990512599
test_id7401,11.125793908634762
test_id7402,11.74213003956882
test_id7403,11.926851126871298
test_id7404,8.035103191464344
test_id7405,11.877731420597499
test_id7406,9.979889498985045
test_id7407,10.470233799270432
test_id7408,10.076476806180693
test_id7409,8.667650017626826
test_id7410,10.752968479873871
test_id7411,10.135221105311302
test_id7412,10.99050714026717
test_id7413,9.711619685802049
test_id7414,11.565487684796636
test_id7415,11.852665259349365
test_id7416,12.356859345996838
test_id7417,9.5998331670082
test_id7418,10.12510684109158
test_id7419,10.21676149661107
test_id7420,10.329996336073663
test_id7421,10.6507920559782
test_id7422,10.005025787376383
test_id7423,11.739631055800146
test_id7424,10.108062973786005
test_id7425,9.761311410034168
test_id7426,9.223385251228919
test_id7427,9.682816930085664
test_id7428,9.955615800586756
test_id7429,9.974138792463847
test_id7430,11.277541855823756
test_id7431,11.717420694046666
test_id7432,10.179159279581967
test_id7433,15.629458645467366
test_id7434,11.19591955846738
test_id7435,10.258318852992033
test_id7436,9.558753010403635
test_id7437,10.82007068405548
test_id7438,9.656631946671197
test_id7439,10.325091948962353
test_id7440,11.525117226929751
test_id7441,-20.357997370699252
test_id7442,11.700574976215506
test_id7443,10.042032921642758
test_id7444,11.543025332229462
test_id7445,8.517171345155006
test_id7446,9.34973891361949
test_id7447,10.285747292309637
test_id7448,11.862407369598259
test_id7449,8.667480018536025
test_id7450,11.868206414469228
test_id7451,11.80214451541076
test_id7452,9.043411678664341
test_id7453,9.080697332220552
test_id7454,11.9926032682921
test_id7455,11.866221898275853
test_id7456,10.023577182630135
test_id7457,11.784645308174504
test_id7458,11.772658854268968
test_id7459,12.085218931776552
test_id7460,11.770550494952829
test_id7461,13.964767363513943
test_id7462,8.333696615097395
test_id7463,9.424927509791985
test_id7464,11.417784516742131
test_id7465,11.857523279216423
test_id7466,10.36215971607811
test_id7467,11.789234626614245
test_id7468,9.733334969491608
test_id7469,8.390321564997222
test_id7470,11.595298623009683
test_id7471,11.613921363717182
test_id7472,11.425548159557422
test_id7473,11.661201519988424
test_id7474,10.159924359367608
test_id7475,10.11530797579735
test_id7476,10.451235673945803
test_id7477,13.62333617709072
test_id7478,11.722903235180482
test_id7479,9.013513139099743
test_id7480,11.843116691588747
test_id7481,9.485455346168067
test_id7482,10.283373952631905
test_id7483,10.03271405699833
test_id7484,11.783497313305247
test_id7485,10.410175869244526
test_id7486,9.861375776878404
test_id7487,10.284125515562437
test_id7488,11.496049599653404
test_id7489,9.280772798465179
test_id7490,10.600857859026547
test_id7491,9.836472981628091
test_id7492,10.375651479527932
test_id7493,11.854413016718425
test_id7494,10.369070813624944
test_id7495,10.791531247427628
test_id7496,9.793426739296521
test_id7497,9.054458699010723
test_id7498,9.83115831315473
test_id7499,11.686885404483178
test_id7500,10.077253670773231
test_id7501,9.801165667087787
test_id7502,9.865591874864094
test_id7503,12.16636728023093
test_id7504,10.714900799838134
test_id7505,8.360808095956585
test_id7506,10.156304410230476
test_id7507,11.885354012593496
test_id7508,11.727819743607
test_id7509,12.307601586845152
test_id7510,10.97322565954262
