id,target
test_id7120,15.596474295755437
test_id7121,15.28734433827526
test_id7122,13.187961961476596
test_id7123,0.0
test_id7124,15.725862660961626
test_id7125,17.584481057045018
test_id7126,0.0
test_id7127,19.514520813675873
test_id7128,16.392341814481387
test_id7129,0.0
test_id7130,0.0
test_id7131,15.643430131971252
test_id7132,14.44411975071984
test_id7133,16.050722395755972
test_id7134,15.029099875056081
test_id7135,0.0
test_id7136,17.63981748725157
test_id7137,15.373857681820926
test_id7138,0.0
test_id7139,0.0
test_id7140,17.788812295937664
test_id7141,0.0
test_id7142,16.980483919100045
test_id7143,21.487299163218054
test_id7144,16.915992185454808
test_id7145,15.10266970816667
test_id7146,0.0
test_id7147,16.902217353198488
test_id7148,15.368880638128688
test_id7149,15.435518411233824
test_id7150,21.487299163218054
test_id7151,16.732414698450278
test_id7152,18.593610712517414
test_id7153,17.15843907416912
test_id7154,17.70194205641752
test_id7155,0.0
test_id7156,16.019818764829395
test_id7157,0.0
test_id7158,15.578633384630821
test_id7159,18.88291890610337
test_id7160,15.857250362262791
test_id7161,0.0
test_id7162,0.0
test_id7163,15.205064102172267
test_id7164,17.223940686802376
test_id7165,0.0
test_id7166,15.643430131971252
test_id7167,16.221969151557072
test_id7168,0.0
test_id7169,16.576940817978986
test_id7170,12.6739114331964
test_id7171,15.752472072872145
test_id7172,0.0
test_id7173,13.361334607540615
test_id7174,0.0
test_id7175,13.381173641580162
test_id7176,18.09859891298186
test_id7177,16.502661414595813
test_id7178,19.735772669295052
test_id7179,0.0
test_id7180,15.531754500796184
test_id7181,0.0
test_id7182,14.656149726961287
test_id7183,0.0
test_id7184,14.907857594196287
test_id7185,17.75331282439089
test_id7186,15.63975673956586
test_id7187,16.32609989915851
test_id7188,15.681526024104132
test_id7189,16.59458669137291
test_id7190,15.338914651806435
test_id7191,0.0
test_id7192,0.0
test_id7193,0.0
test_id7194,16.955211218734163
test_id7195,15.031960991881313
test_id7196,18.661521028291755
test_id7197,15.836713823550971
test_id7198,0.0
test_id7199,16.779309858161565
test_id7200,14.223334215839307
test_id7201,15.934142764269016
test_id7202,15.472740803566664
test_id7203,14.476395359911404
test_id7204,15.416511983105607
test_id7205,17.281065413125866
test_id7206,16.126465723960507
test_id7207,16.86440063412956
test_id7208,0.0
test_id7209,16.819671510196248
test_id7210,15.294135436828586
test_id7211,0.0
test_id7212,14.87121082229842
test_id7213,0.0
test_id7214,15.311245026878286
test_id7215,14.284103818106912
test_id7216,15.643430131971252
test_id7217,14.464863623292324
test_id7218,0.0
test_id7219,0.0
test_id7220,14.963513148143686
test_id7221,17.123443598998612
test_id7222,19.931648648780342
test_id7223,18.064173728769948
test_id7224,0.0
test_id7225,0.0
test_id7226,16.494635357517694
test_id7227,0.0
test_id7228,13.85212113690982
test_id7229,16.805764402291565
test_id7230,0.0
test_id7231,0.0
test_id7232,19.02580930405962
test_id7233,15.549151741057624
test_id7234,0.0
test_id7235,17.58066505408184
test_id7236,0.0
test_id7237,14.102102035934026
test_id7238,0.0
test_id7239,11.566949527414437
test_id7240,16.93083187979608
test_id7241,17.738717271936384
test_id7242,15.283174515282402
test_id7243,18.37741103747787
test_id7244,14.800420971698792
test_id7245,17.35143528764445
test_id7246,0.0
test_id7247,13.048796489607293
test_id7248,16.152107726526012
test_id7249,0.0
test_id7250,0.0
test_id7251,0.0
test_id7252,22.490661394368573
test_id7253,0.0
test_id7254,16.001651493604232
test_id7255,16.933188391835944
test_id7256,13.381823428724429
test_id7257,16.015886719393613
test_id7258,14.636612422675428
test_id7259,13.385504263300238
test_id7260,0.0
test_id7261,18.243275239547
test_id7262,0.0
test_id7263,15.265685645797413
test_id7264,18.964881604314552
test_id7265,0.0
test_id7266,15.488486678890032
test_id7267,16.508013863285154
test_id7268,0.0
test_id7269,13.67871670644628
test_id7270,0.0
test_id7271,15.387682645205883
test_id7272,14.313707372955642
test_id7273,17.641326946133162
test_id7274,14.356135149304563
test_id7275,17.326076502321794
test_id7276,16.581181721469907
test_id7277,0.0
test_id7278,12.417224583992006
test_id7279,16.149062684477556
test_id7280,16.801482403132482
test_id7281,0.0
test_id7282,0.0
test_id7283,17.143124332533418
test_id7284,0.0
test_id7285,10.650317670012258
test_id7286,16.20568473604249
test_id7287,14.615531259012759
test_id7288,0.0
test_id7289,16.596372524840902
test_id7290,0.0
test_id7291,18.190814432943952
test_id7292,16.0658449510359
test_id7293,0.0
test_id7294,16.387197398298152
test_id7295,13.429113984242596
test_id7296,0.0
test_id7297,16.072579531251247
test_id7298,14.593878555083547
test_id7299,20.7897958861748
test_id7300,0.6931471805599453
test_id7301,18.63324643443765
test_id7302,15.981207201146178
test_id7303,0.0
test_id7304,0.0
test_id7305,0.0
test_id7306,18.374378761689325
test_id7307,14.875523034013796
test_id7308,16.237743701947483
test_id7309,16.472142614780246
test_id7310,17.089577692079068
test_id7311,0.0
test_id7312,16.919401658249054
test_id7313,0.0
test_id7314,0.0
test_id7315,18.299170103150423
test_id7316,21.059879261457287
test_id7317,0.0
test_id7318,0.0
test_id7319,11.184824094682774
test_id7320,13.194434705577386
test_id7321,0.0
test_id7322,0.0
test_id7323,17.62612974301497
test_id7324,0.0
test_id7325,0.0
test_id7326,18.34544127805481
test_id7327,0.0
test_id7328,15.333801133926055
test_id7329,0.0
test_id7330,18.34076855526085
test_id7331,16.537513432885227
test_id7332,14.499422726769334
test_id7333,0.0
test_id7334,15.801469648525627
test_id7335,13.931690531625318
test_id7336,15.396232896539829
test_id7337,0.0
test_id7338,0.0
test_id7339,0.0
test_id7340,14.462550447230727
test_id7341,16.185626347321378
test_id7342,0.0
test_id7343,16.6522443450416
test_id7344,0.0
test_id7345,0.0
test_id7346,22.490661394368573
test_id7347,14.840864462194741
test_id7348,0.0
test_id7349,15.180292170363533
test_id7350,15.405688176013115
test_id7351,18.208620000808637
test_id7352,0.0
test_id7353,0.0
test_id7354,17.0374641217314
test_id7355,15.464668866381702
test_id7356,0.0
test_id7357,15.027052642869911
test_id7358,0.0
test_id7359,16.001651493604232
test_id7360,15.692280681848919
test_id7361,14.642012678081816
test_id7362,14.36421041185893
test_id7363,0.0
test_id7364,0.0
test_id7365,0.0
test_id7366,15.811674697231894
test_id7367,0.0
test_id7368,15.330500199044224
test_id7369,15.145510455461139
test_id7370,13.700250087962141
test_id7371,15.278766191701749
test_id7372,0.0
test_id7373,17.634636060740462
test_id7374,0.0
test_id7375,0.0
test_id7376,18.379183573635554
test_id7377,16.917235072595567
test_id7378,16.110546729412373
test_id7379,22.490661394368573
test_id7380,0.0
test_id7381,13.700671933272336
test_id7382,14.842828399980716
test_id7383,12.676270006008805
test_id7384,0.0
test_id7385,14.57010696144017
test_id7386,0.0
test_id7387,15.076502433089034
test_id7388,15.570689026929328
test_id7389,0.0
test_id7390,13.638760252886419
test_id7391,13.750631712256201
test_id7392,16.050722395755972
test_id7393,0.0
test_id7394,18.84581258123409
test_id7395,0.0
test_id7396,0.0
test_id7397,0.0
test_id7398,15.838858089713517
test_id7399,16.027605904175825
test_id7400,0.0
test_id7401,14.814181325370248
test_id7402,14.771454986164045
test_id7403,15.359152198623981
test_id7404,17.602563792407516
test_id7405,14.178492570465133
test_id7406,0.0
test_id7407,18.041532981499238
test_id7408,16.87187286508476
test_id7409,20.2903245116253
test_id7410,0.0
test_id7411,14.757419912573425
test_id7412,14.585619242623205
test_id7413,16.03110241925861
test_id7414,0.0
test_id7415,12.098715693875114
test_id7416,13.199326270390596
test_id7417,18.122490062305726
test_id7418,18.811407744407024
test_id7419,16.50508064885893
test_id7420,0.0
test_id7421,13.035717751701359
test_id7422,14.9729089166026
test_id7423,14.818745664583457
test_id7424,18.033550730959238
test_id7425,13.7356683301933
test_id7426,16.68489364215587
test_id7427,14.211781529232494
test_id7428,0.0
test_id7429,15.640676434081838
test_id7430,0.0
test_id7431,13.570083053409329
test_id7432,17.166284477351528
test_id7433,16.80920190023417
test_id7434,17.014567765008447
test_id7435,15.309164709858944
test_id7436,16.783792803249135
test_id7437,15.248905561577198
test_id7438,15.552714047610278
test_id7439,0.0
test_id7440,0.0
test_id7441,16.41493216832313
test_id7442,16.688615487373752
test_id7443,0.0
test_id7444,17.472612177855314
test_id7445,0.0
test_id7446,0.0
test_id7447,0.0
test_id7448,14.842828399980716
test_id7449,0.0
test_id7450,14.212904515120867
test_id7451,15.188730571066875
test_id7452,16.152107726526012
test_id7453,15.078552798962292
test_id7454,15.15891881659133
test_id7455,15.357001908481463
test_id7456,14.828469093109375
test_id7457,14.552672710063565
test_id7458,0.0
test_id7459,15.453962852625573
test_id7460,14.979819759075605
test_id7461,16.24446042460608
test_id7462,14.42362367808238
test_id7463,0.0
test_id7464,15.021714870622445
test_id7465,15.801728740913275
test_id7466,16.713721949912408
test_id7467,16.045127137067695
test_id7468,0.0
test_id7469,14.300205120067904
test_id7470,14.126044281182928
test_id7471,0.0
test_id7472,16.97877798122032
test_id7473,0.0
test_id7474,18.19319987506071
test_id7475,16.700021899338154
test_id7476,16.062790636159836
test_id7477,13.363346846846868
test_id7478,15.469542222888162
test_id7479,0.0
test_id7480,16.54679324928625
test_id7481,18.63948948152241
test_id7482,16.152107726526012
test_id7483,14.372212963261724
test_id7484,0.0
test_id7485,19.826039221991667
test_id7486,17.882495845210236
test_id7487,16.224697565761282
test_id7488,13.70955430933724
test_id7489,17.346777760418234
test_id7490,15.357001908481463
test_id7491,12.35710991228436
test_id7492,19.325007095216087
test_id7493,13.171741939862102
test_id7494,17.774308021199612
test_id7495,0.0
test_id7496,0.0
test_id7497,0.0
test_id7498,0.0
test_id7499,14.441331869673126
test_id7500,0.0
test_id7501,15.434775427304654
test_id7502,0.0
test_id7503,15.395362489787502
test_id7504,15.027052642869911
test_id7505,11.918397239722838
test_id7506,0.0
test_id7507,0.0
test_id7508,15.441625826962731
test_id7509,16.752056468661372
test_id7510,13.217493541006709
test_id7511,0.0
test_id7512,0.6931471805599453
test_id7513,16.207172809418044
test_id7514,10.236166890918641
test_id7515,13.422525745963373
test_id7516,0.0
test_id7517,16.351644399955124
test_id7518,12.495741493036688
test_id7519,17.615171527529267
test_id7520,15.145510455461139
test_id7521,0.0
test_id7522,13.544344672623605
test_id7523,14.413454902958295
test_id7524,16.605913841920547
test_id7525,15.364917959563055
test_id7526,16.082381319258293
test_id7527,15.294183761258758
test_id7528,0.0
test_id7529,19.711327408565573
test_id7530,0.0
test_id7531,15.181243729152087
test_id7532,0.0
test_id7533,13.428346951026022
test_id7534,16.312095994459654
test_id7535,0.0
test_id7536,14.79057045017389
test_id7537,12.246355294629831
test_id7538,14.169727984679687
test_id7539,15.328224772047253
test_id7540,15.326368249833848
test_id7541,0.0
test_id7542,17.273787304045758
test_id7543,16.382836550528378
test_id7544,0.0
test_id7545,16.510471872094765
test_id7546,0.0
test_id7547,0.0
test_id7548,14.549648038880253
test_id7549,0.0
test_id7550,14.547963544210875
test_id7551,13.741029439276964
test_id7552,18.01476651500453
test_id7553,14.491455118278447
test_id7554,16.92217498672537
test_id7555,0.0
test_id7556,14.425317433079991
test_id7557,15.964602454941206
test_id7558,17.344274955666844
test_id7559,0.0
test_id7560,0.0
test_id7561,0.0
test_id7562,14.019017772155323
test_id7563,0.0
test_id7564,0.0
test_id7565,0.0
test_id7566,0.0
test_id7567,16.20568473604249
test_id7568,0.0
test_id7569,14.679307696432774
test_id7570,15.0656538122887
test_id7571,17.860056690387946
test_id7572,0.0
test_id7573,13.31221650061363
test_id7574,11.959103761679499
test_id7575,14.873980135235989
test_id7576,0.0
test_id7577,17.472612177855314
test_id7578,16.10489226866614
test_id7579,14.949404722999244
test_id7580,14.49011436803128
test_id7581,14.436543930548911
test_id7582,14.689140105044146
test_id7583,16.564360097330088
test_id7584,17.743553614385892
test_id7585,0.0
test_id7586,13.319959350749404
test_id7587,0.0
test_id7588,14.329632144073914
test_id7589,18.54610697582486
test_id7590,17.232669834731176
test_id7591,15.643430131971252
test_id7592,13.74889628394156
test_id7593,15.245657676200091
test_id7594,0.0
test_id7595,0.0
test_id7596,14.020954389321927
test_id7597,14.538249064508705
test_id7598,0.0
test_id7599,17.65212180629575
test_id7600,0.0
test_id7601,0.0
test_id7602,13.537213640182035
test_id7603,0.0
test_id7604,17.35269642362805
test_id7605,18.776987077962804
test_id7606,13.694361613988724
test_id7607,0.0
test_id7608,12.016786894934587
test_id7609,19.576808830183847
test_id7610,18.340359252422218
test_id7611,18.199888763027914
test_id7612,18.797245518247728
test_id7613,0.0
test_id7614,18.0784684808543
test_id7615,16.327826614318404
test_id7616,14.91743801206065
test_id7617,16.425591159471395
test_id7618,14.532900981870673
test_id7619,0.0
test_id7620,17.035552582557155
test_id7621,0.0
test_id7622,17.247305716509956
test_id7623,0.0
test_id7624,0.0
test_id7625,0.0
test_id7626,15.558027435693084
test_id7627,19.585924602427657
test_id7628,16.25652183203623
test_id7629,0.0
test_id7630,14.063435693520516
test_id7631,16.86350567324286
test_id7632,17.10923886919527
test_id7633,14.286825826634805
test_id7634,15.873294763438215
test_id7635,0.0
test_id7636,0.0
test_id7637,12.610840844186685
test_id7638,16.045127137067695
test_id7639,16.262744675548166
test_id7640,15.394772727888313
test_id7641,15.967503432291537
test_id7642,16.827324082289866
test_id7643,0.0
test_id7644,0.0
test_id7645,12.212844663567227
test_id7646,14.963513148143686
test_id7647,0.0
test_id7648,13.712175766917975
test_id7649,15.2140281599687
test_id7650,0.0
test_id7651,12.073689165230697
test_id7652,15.152853091847962
test_id7653,17.615668494476203
test_id7654,0.0
test_id7655,13.718913750809849
test_id7656,18.826760030081253
test_id7657,0.0
test_id7658,0.0
test_id7659,15.344284036159591
test_id7660,0.0
test_id7661,0.0
test_id7662,0.0
test_id7663,0.0
test_id7664,15.698126516143805
test_id7665,14.42362367808238
test_id7666,14.523473934602864
test_id7667,14.44411975071984
test_id7668,15.050635457672648
test_id7669,14.873079994391524
test_id7670,0.0
test_id7671,15.977838030755201
test_id7672,12.568960747763965
test_id7673,0.0
test_id7674,16.728263641597813
test_id7675,17.24705193514116
test_id7676,11.389887395780006
test_id7677,16.33504211996185
test_id7678,15.410340288580267
test_id7679,16.609542044582902
test_id7680,15.998127178974672
