id,target
test_id6666,15.460616
test_id6667,0.63379717
test_id6668,13.774269
test_id6669,14.388696
test_id6670,14.859044
test_id6671,13.294153
test_id6672,14.456817
test_id6673,12.484772
test_id6674,7.6708636
test_id6675,12.957544
test_id6676,15.47056
test_id6677,16.365133
test_id6678,12.084624
test_id6679,9.669648
test_id6680,0.94660246
test_id6681,6.9316993
test_id6682,17.017391
test_id6683,11.12535
test_id6684,14.569175
test_id6685,14.920568
test_id6686,9.249106
test_id6687,16.031593
test_id6688,12.659426
test_id6689,6.719667
test_id6690,14.279034
test_id6691,7.235084
test_id6692,14.175469
test_id6693,3.7662685
test_id6694,8.667122
test_id6695,14.002162
test_id6696,13.261902
test_id6697,14.252713
test_id6698,12.840468
test_id6699,13.962905
test_id6700,11.991351
test_id6701,13.890065
test_id6702,14.994685
test_id6703,15.818905
test_id6704,9.393086
test_id6705,10.693418
test_id6706,13.576823
test_id6707,13.683322
test_id6708,14.99491
test_id6709,14.055658
test_id6710,1.1709176
test_id6711,15.806562
test_id6712,15.488232
test_id6713,16.052835
test_id6714,15.071845
test_id6715,14.381824
test_id6716,16.530079
test_id6717,9.4672
test_id6718,14.433463
test_id6719,14.934023
test_id6720,13.464586
test_id6721,7.9373584
test_id6722,8.217415
test_id6723,4.6086617
test_id6724,13.439254
test_id6725,10.002926
test_id6726,7.8194947
test_id6727,14.921819
test_id6728,15.783928
test_id6729,14.020812
test_id6730,13.54741
test_id6731,12.070232
test_id6732,13.036178
test_id6733,7.098416
test_id6734,10.543163
test_id6735,13.239298
test_id6736,15.270812
test_id6737,12.641137
test_id6738,12.85761
test_id6739,9.383553
test_id6740,14.184854
test_id6741,12.089278
test_id6742,13.910029
test_id6743,12.664618
test_id6744,13.343209
test_id6745,14.1433325
test_id6746,11.610141
test_id6747,12.461732
test_id6748,15.225366
test_id6749,4.226286
test_id6750,6.4771748
test_id6751,14.496899
test_id6752,15.008198
test_id6753,6.700549
test_id6754,12.470942
test_id6755,14.293156
test_id6756,4.4054003
test_id6757,12.058468
test_id6758,16.245146
test_id6759,13.7782345
test_id6760,14.392531
test_id6761,2.247806
test_id6762,10.756569
test_id6763,8.089148
test_id6764,16.60407
test_id6765,13.36862
test_id6766,0.59835184
test_id6767,15.638522
test_id6768,2.385954
test_id6769,15.307207
test_id6770,10.111144
test_id6771,15.343966
test_id6772,12.229663
test_id6773,10.394798
test_id6774,13.713364
test_id6775,15.07953
test_id6776,9.905558
test_id6777,14.791074
test_id6778,8.952579
test_id6779,14.70276
test_id6780,3.8483558
test_id6781,11.068954
test_id6782,9.593804
test_id6783,6.6991053
test_id6784,3.1828814
test_id6785,8.778421
test_id6786,12.033624
test_id6787,5.86172
test_id6788,7.748499
test_id6789,12.695194
test_id6790,11.440781
test_id6791,13.772874
test_id6792,10.57483
test_id6793,6.9177203
test_id6794,0.15722924
test_id6795,4.443465
test_id6796,14.829773
test_id6797,15.575698
test_id6798,15.461012
test_id6799,14.5475025
test_id6800,14.979481
test_id6801,12.644108
test_id6802,12.257277
test_id6803,12.505848
test_id6804,3.8209605
test_id6805,13.911274
test_id6806,14.200842
test_id6807,14.676234
test_id6808,14.474996
test_id6809,14.058857
test_id6810,5.6812186
test_id6811,8.459759
test_id6812,8.347679
test_id6813,13.737767
test_id6814,13.80018
test_id6815,15.226872
test_id6816,8.746417
test_id6817,9.248826
test_id6818,13.479445
test_id6819,12.641449
test_id6820,16.343689
test_id6821,14.099059
test_id6822,6.0768304
test_id6823,12.496358
test_id6824,13.70778
test_id6825,18.045448
test_id6826,8.671662
test_id6827,11.554788
test_id6828,5.137209
test_id6829,12.432504
test_id6830,13.702948
test_id6831,12.796192
test_id6832,8.372807
test_id6833,7.99232
test_id6834,13.2370825
test_id6835,9.261758
test_id6836,5.738154
test_id6837,14.142736
test_id6838,12.653563
test_id6839,14.866082
test_id6840,0.92282796
test_id6841,13.973148
test_id6842,0.11174554
test_id6843,14.084053
test_id6844,12.396432
test_id6845,12.281059
test_id6846,7.184931
test_id6847,14.184279
test_id6848,13.008495
test_id6849,15.580767
test_id6850,6.859475
test_id6851,11.528931
test_id6852,7.257463
test_id6853,13.992352
test_id6854,16.457363
test_id6855,13.501595
test_id6856,15.064837
test_id6857,16.403116
test_id6858,14.138984
test_id6859,13.644616
test_id6860,14.079773
test_id6861,8.834312
test_id6862,13.495857
test_id6863,6.0978894
test_id6864,10.5773
test_id6865,15.592508
test_id6866,16.702415
test_id6867,11.059112
test_id6868,15.620962
test_id6869,10.52652
test_id6870,12.197177
test_id6871,14.12409
test_id6872,-0.18566251
test_id6873,4.1817446
test_id6874,6.054389
test_id6875,13.558671
test_id6876,9.522169
test_id6877,15.204619
test_id6878,14.575608
test_id6879,9.762194
test_id6880,14.04379
test_id6881,9.096364
test_id6882,8.087824
test_id6883,14.873783
test_id6884,13.684385
test_id6885,15.1723795
test_id6886,12.838258
test_id6887,-0.07808632
test_id6888,14.207157
test_id6889,10.32152
test_id6890,12.422433
test_id6891,10.4233675
test_id6892,11.741153
test_id6893,11.836041
test_id6894,14.338381
test_id6895,8.872247
test_id6896,13.985936
test_id6897,15.5275
test_id6898,7.6636114
test_id6899,10.922442
test_id6900,15.130968
test_id6901,14.627209
test_id6902,13.983577
test_id6903,2.3925576
test_id6904,9.301835
test_id6905,14.3202095
test_id6906,13.053508
test_id6907,0.20898846
test_id6908,10.355616
test_id6909,11.64739
test_id6910,15.666179
test_id6911,7.9179063
test_id6912,11.23273
test_id6913,12.784611
test_id6914,14.14738
test_id6915,13.876694
test_id6916,15.165323
test_id6917,14.646101
test_id6918,14.714996
test_id6919,14.533658
test_id6920,15.542639
test_id6921,6.0900273
test_id6922,15.494277
test_id6923,14.541541
test_id6924,14.370965
test_id6925,12.685998
test_id6926,7.642222
test_id6927,15.314483
test_id6928,14.080139
test_id6929,4.3528585
test_id6930,4.1407423
test_id6931,14.983646
test_id6932,15.756703
test_id6933,15.477005
test_id6934,11.8404875
test_id6935,17.052
test_id6936,12.789851
test_id6937,15.641378
test_id6938,9.758814
test_id6939,14.059857
test_id6940,3.392812
test_id6941,14.2773
test_id6942,1.9665617
test_id6943,14.097629
test_id6944,13.560391
test_id6945,10.756916
test_id6946,5.350477
test_id6947,14.006596
test_id6948,14.186861
test_id6949,13.42033
test_id6950,15.019561
test_id6951,15.73428
test_id6952,16.210827
test_id6953,9.739188
test_id6954,9.443559
test_id6955,15.3349905
test_id6956,12.992265
test_id6957,7.2384267
test_id6958,17.372808
test_id6959,14.944218
test_id6960,15.157381
test_id6961,13.559044
test_id6962,14.07605
test_id6963,6.255835
test_id6964,10.353421
test_id6965,10.419067
test_id6966,14.4169035
test_id6967,10.551515
test_id6968,9.609712
test_id6969,16.579142
test_id6970,12.865198
test_id6971,13.955656
test_id6972,9.056509
test_id6973,14.488591
test_id6974,13.014983
test_id6975,13.121927
test_id6976,7.3565087
test_id6977,14.055693
test_id6978,8.927571
test_id6979,5.693988
test_id6980,5.5485005
test_id6981,14.744009
test_id6982,10.037374
test_id6983,17.531258
test_id6984,13.991015
test_id6985,9.123447
test_id6986,11.6992445
test_id6987,2.4445195
test_id6988,15.0453205
test_id6989,13.928242
test_id6990,6.792012
test_id6991,13.612957
test_id6992,6.382044
test_id6993,11.94938
test_id6994,16.13723
test_id6995,10.301788
test_id6996,1.7791859
test_id6997,8.431818
test_id6998,12.641113
test_id6999,6.3485665
test_id7000,12.55175
test_id7001,8.848408
test_id7002,3.630962
test_id7003,13.193897
test_id7004,12.8996105
test_id7005,12.762097
test_id7006,7.048533
test_id7007,14.505847
test_id7008,11.984125
test_id7009,12.297099
test_id7010,13.539806
test_id7011,12.971543
test_id7012,13.561895
test_id7013,13.380833
test_id7014,1.5463237
test_id7015,8.56815
test_id7016,15.21342
test_id7017,4.2216535
test_id7018,14.34844
test_id7019,7.2451916
test_id7020,14.531497
test_id7021,12.012808
test_id7022,2.0314345
test_id7023,12.563961
test_id7024,14.966352
test_id7025,13.988397
test_id7026,14.156204
test_id7027,12.214797
test_id7028,16.129965
test_id7029,8.999836
test_id7030,13.982882
test_id7031,13.850002
test_id7032,12.657624
test_id7033,4.161458
test_id7034,7.775565
test_id7035,6.3929524
test_id7036,13.29819
test_id7037,13.954797
test_id7038,14.918427
test_id7039,14.002791
test_id7040,4.3508606
test_id7041,10.684797
test_id7042,15.236308
test_id7043,2.4220667
test_id7044,15.329369
test_id7045,12.467192
test_id7046,13.706181
test_id7047,15.970069
test_id7048,8.564826
test_id7049,10.759168
test_id7050,9.732852
test_id7051,15.004629
test_id7052,13.361482
test_id7053,14.712377
test_id7054,5.4260683
test_id7055,7.8430414
test_id7056,3.9085293
test_id7057,13.168524
test_id7058,13.826436
test_id7059,15.84051
test_id7060,14.224267
test_id7061,8.841002
test_id7062,11.106499
test_id7063,11.798079
test_id7064,14.998182
test_id7065,13.431033
test_id7066,16.349888
test_id7067,15.994939
test_id7068,14.163413
test_id7069,8.009464
test_id7070,13.405032
test_id7071,15.815537
test_id7072,4.7490053
test_id7073,14.922022
test_id7074,15.2071905
test_id7075,0.09510526
test_id7076,10.295526
test_id7077,14.800709
test_id7078,15.481549
test_id7079,15.976135
test_id7080,4.7350883
test_id7081,5.4834843
test_id7082,10.539853
test_id7083,15.54466
test_id7084,15.375217
test_id7085,16.239328
test_id7086,15.37252
test_id7087,16.441895
test_id7088,7.279251
test_id7089,14.399053
test_id7090,1.6133171
test_id7091,4.950977
test_id7092,10.418965
test_id7093,12.566946
test_id7094,9.521549
test_id7095,2.1356645
test_id7096,13.638183
test_id7097,15.915177
test_id7098,9.273376
test_id7099,0.57719356
test_id7100,5.117803
test_id7101,15.120336
test_id7102,5.5066943
test_id7103,11.9057665
test_id7104,8.071012
test_id7105,10.383538
test_id7106,15.353023
test_id7107,4.4720025
test_id7108,13.456936
test_id7109,16.51288
test_id7110,13.541921
test_id7111,10.75291
test_id7112,17.282183
test_id7113,16.038403
test_id7114,4.7586284
test_id7115,10.310902
test_id7116,3.5070567
test_id7117,14.591495
test_id7118,14.484278
test_id7119,7.84557
test_id7120,14.103643
test_id7121,12.673066
test_id7122,14.762798
test_id7123,8.94505
test_id7124,15.717966
test_id7125,10.518444
test_id7126,7.1659555
test_id7127,17.002739
test_id7128,14.862825
test_id7129,5.1519847
test_id7130,7.8590317
test_id7131,14.399447
test_id7132,9.1730585
test_id7133,11.015648
test_id7134,10.191041
test_id7135,12.238574
test_id7136,9.4465885
test_id7137,7.673524
test_id7138,5.8943977
test_id7139,16.745558
test_id7140,-0.095817864
test_id7141,14.051922
test_id7142,10.145349
test_id7143,16.840506
test_id7144,10.9959755
test_id7145,15.341507
test_id7146,15.464502
test_id7147,15.075474
test_id7148,16.250622
test_id7149,14.646584
test_id7150,16.497126
test_id7151,10.899853
test_id7152,15.71462
test_id7153,14.019513
test_id7154,14.591906
test_id7155,3.098391
test_id7156,14.985796
test_id7157,7.2888455
test_id7158,4.9912505
test_id7159,10.074514
test_id7160,5.890119
test_id7161,14.583276
test_id7162,3.2535627
test_id7163,14.150914
test_id7164,4.05587
test_id7165,4.40996
test_id7166,14.353517
test_id7167,14.776357
test_id7168,5.6655574
test_id7169,14.629406
test_id7170,14.641019
test_id7171,12.006653
test_id7172,13.947905
test_id7173,13.331447
test_id7174,16.304914
test_id7175,10.107579
test_id7176,14.856915
test_id7177,5.4285173
test_id7178,14.970928
test_id7179,6.417222
test_id7180,11.862045
test_id7181,7.3723617
test_id7182,13.046413
test_id7183,2.6684558
test_id7184,10.297753
test_id7185,12.903988
test_id7186,4.6122766
test_id7187,13.743957
test_id7188,15.599055
test_id7189,12.609581
test_id7190,12.590382
test_id7191,12.958109
test_id7192,15.046343
test_id7193,17.63991
test_id7194,9.284443
test_id7195,9.5756
test_id7196,14.673359
test_id7197,13.721719
test_id7198,3.1446419
test_id7199,7.1158333
test_id7200,13.464353
test_id7201,13.847801
test_id7202,14.86033
test_id7203,6.0605288
test_id7204,9.774353
test_id7205,15.674396
test_id7206,15.681577
test_id7207,14.459084
test_id7208,5.073601
test_id7209,15.926513
test_id7210,11.498273
test_id7211,6.033786
test_id7212,13.881013
test_id7213,4.6611743
test_id7214,11.790866
test_id7215,14.668094
test_id7216,14.703962
test_id7217,13.755545
test_id7218,16.556616
test_id7219,5.9958634
test_id7220,14.002641
test_id7221,7.89553
test_id7222,9.627736
test_id7223,16.20393
test_id7224,14.454616
test_id7225,8.036735
test_id7226,14.5328
test_id7227,11.659443
test_id7228,14.381403
test_id7229,4.974221
test_id7230,3.1269622
test_id7231,3.0031455
test_id7232,15.131945
test_id7233,14.301184
test_id7234,0.0051921606
test_id7235,14.949585
test_id7236,7.186714
test_id7237,13.300509
test_id7238,9.63877
test_id7239,14.373448
test_id7240,16.282757
test_id7241,13.652933
test_id7242,15.733954
test_id7243,10.856113
test_id7244,13.7900715
test_id7245,13.4463005
test_id7246,10.740206
test_id7247,8.3498
test_id7248,15.702459
test_id7249,1.4387248
test_id7250,2.704881
test_id7251,5.3652773
test_id7252,13.139183
test_id7253,14.477388
test_id7254,9.030011
test_id7255,13.373276
test_id7256,14.476015
test_id7257,14.137454
test_id7258,7.9986424
test_id7259,7.152314
test_id7260,11.612715
test_id7261,12.548067
test_id7262,5.838213
test_id7263,14.203296
test_id7264,4.7716937
test_id7265,8.059294
test_id7266,12.550946
test_id7267,16.391672
test_id7268,13.022099
test_id7269,14.083279
test_id7270,6.3288493
test_id7271,5.143743
test_id7272,4.698493
test_id7273,5.94004
test_id7274,14.377444
test_id7275,14.68091
test_id7276,13.563244
test_id7277,13.816903
test_id7278,12.341565
test_id7279,9.232583
test_id7280,11.988883
test_id7281,15.567051
test_id7282,13.059735
test_id7283,8.977365
test_id7284,14.789926
test_id7285,13.833276
test_id7286,14.079428
test_id7287,15.370181
test_id7288,11.403523
test_id7289,8.093153
test_id7290,10.551251
test_id7291,4.837409
test_id7292,14.570736
test_id7293,15.824283
test_id7294,15.8608265
test_id7295,14.306769
test_id7296,6.3418016
test_id7297,14.409216
test_id7298,15.133589
test_id7299,20.332085
test_id7300,11.185928
test_id7301,15.712402
test_id7302,14.937754
test_id7303,13.617078
test_id7304,11.973922
test_id7305,2.3483357
test_id7306,9.347162
test_id7307,14.579861
test_id7308,13.1777
test_id7309,5.600779
test_id7310,16.24138
test_id7311,11.231895
test_id7312,11.379278
test_id7313,0.61295825
test_id7314,14.488487
test_id7315,11.335275
test_id7316,13.794449
test_id7317,4.14347
test_id7318,5.7344203
test_id7319,8.5859
test_id7320,13.573914
test_id7321,12.200632
test_id7322,4.5031056
test_id7323,9.169173
test_id7324,5.8717446
test_id7325,16.029497
test_id7326,15.683108
test_id7327,17.37626
test_id7328,13.524659
test_id7329,11.818734
test_id7330,6.109332
test_id7331,9.476174
test_id7332,15.3944845
test_id7333,0.52234215
test_id7334,13.54126
test_id7335,13.295086
test_id7336,11.116606
test_id7337,15.3121
test_id7338,14.629539
test_id7339,2.1282454
test_id7340,12.269718
test_id7341,15.121107
test_id7342,9.208909
test_id7343,8.000855
test_id7344,5.887888
test_id7345,12.733094
test_id7346,13.378032
test_id7347,14.734107
test_id7348,3.2857378
test_id7349,14.7818165
test_id7350,14.914278
test_id7351,9.99
test_id7352,11.208413
test_id7353,15.28773
test_id7354,14.263071
test_id7355,11.835901
test_id7356,15.819243
test_id7357,12.946639
test_id7358,10.400421
test_id7359,13.310438
test_id7360,14.129358
test_id7361,0.7999859
test_id7362,14.694871
test_id7363,2.9058826
test_id7364,3.2383072
test_id7365,13.27935
test_id7366,12.510789
test_id7367,0.8448907
test_id7368,14.358697
test_id7369,5.879631
test_id7370,15.185192
test_id7371,14.03808
test_id7372,14.90058
test_id7373,5.57255
test_id7374,10.879878
test_id7375,3.1354141
test_id7376,14.3998785
test_id7377,12.653893
test_id7378,7.208862
test_id7379,14.362424
test_id7380,9.701071
test_id7381,12.475702
test_id7382,10.254274
test_id7383,11.694806
test_id7384,7.706567
test_id7385,13.486964
test_id7386,5.2294946
test_id7387,14.79925
test_id7388,13.96535
test_id7389,3.9458256
