id,target
test_id6184,12.611740260222273
test_id6185,12.611740260222273
test_id6186,8.927834977957108
test_id6187,8.837868451044907
test_id6188,10.746209716879168
test_id6189,11.629685508708468
test_id6190,11.229255806435235
test_id6191,12.683229232827207
test_id6192,12.611740260222273
test_id6193,12.657586578860512
test_id6194,11.1660578553883
test_id6195,8.16599205077868
test_id6196,9.600917428644854
test_id6197,10.746209716879168
test_id6198,9.96295495921672
test_id6199,8.927834977957108
test_id6200,12.611740260222273
test_id6201,11.629685508708468
test_id6202,7.390630308662763
test_id6203,11.629685508708468
test_id6204,8.837868451044907
test_id6205,7.093987129549709
test_id6206,12.611740260222273
test_id6207,11.289531277286
test_id6208,12.611740260222273
test_id6209,11.677119652227065
test_id6210,11.934147873729236
test_id6211,12.611740260222273
test_id6212,11.289531277286
test_id6213,8.927834977957108
test_id6214,12.611740260222273
test_id6215,12.611740260222273
test_id6216,12.611740260222273
test_id6217,10.746209716879168
test_id6218,11.629685508708468
test_id6219,11.629685508708468
test_id6220,12.258297408056317
test_id6221,11.629685508708468
test_id6222,12.611740260222273
test_id6223,8.229399244396228
test_id6224,12.611740260222273
test_id6225,7.4636356917314695
test_id6226,10.746209716879168
test_id6227,12.611740260222273
test_id6228,11.677119652227065
test_id6229,12.611740260222273
test_id6230,12.611740260222273
test_id6231,8.837868451044907
test_id6232,6.698943711357223
test_id6233,12.611740260222273
test_id6234,8.837868451044907
test_id6235,12.611740260222273
test_id6236,12.657586578860512
test_id6237,7.1413347916667425
test_id6238,12.611740260222273
test_id6239,12.683229232827207
test_id6240,7.390630308662763
test_id6241,10.746209716879168
test_id6242,5.774932027938402
test_id6243,11.629685508708468
test_id6244,7.093987129549709
test_id6245,7.390630308662763
test_id6246,12.611740260222273
test_id6247,9.685544196787701
test_id6248,10.746209716879168
test_id6249,8.927834977957108
test_id6250,11.289531277286
test_id6251,9.018097417000277
test_id6252,8.837868451044907
test_id6253,12.683229232827207
test_id6254,6.334968872580401
test_id6255,12.611740260222273
test_id6256,8.837868451044907
test_id6257,12.611740260222273
test_id6258,8.837868451044907
test_id6259,8.16599205077868
test_id6260,8.837868451044907
test_id6261,7.390630308662763
test_id6262,12.611740260222273
test_id6263,7.912592133118021
test_id6264,9.924732170116725
test_id6265,6.421694032059109
test_id6266,12.611740260222273
test_id6267,7.390630308662763
test_id6268,11.629685508708468
test_id6269,7.4636356917314695
test_id6270,12.258297408056317
test_id6271,12.611740260222273
test_id6272,11.229255806435235
test_id6273,12.258297408056317
test_id6274,11.229255806435235
test_id6275,6.698943711357223
test_id6276,12.683229232827207
test_id6277,12.258297408056317
test_id6278,5.774932027938402
test_id6279,10.746209716879168
test_id6280,10.746209716879168
test_id6281,12.611740260222273
test_id6282,10.746209716879168
test_id6283,11.229255806435235
test_id6284,12.611740260222273
test_id6285,10.746209716879168
test_id6286,9.685544196787701
test_id6287,11.629685508708468
test_id6288,12.611740260222273
test_id6289,10.238463264233934
test_id6290,12.683229232827207
test_id6291,9.96295495921672
test_id6292,7.390630308662763
test_id6293,8.927834977957108
test_id6294,11.229255806435235
test_id6295,8.837868451044907
test_id6296,8.927834977957108
test_id6297,9.018097417000277
test_id6298,10.746209716879168
test_id6299,12.611740260222273
test_id6300,11.830722264251529
test_id6301,11.1660578553883
test_id6302,5.774932027938402
test_id6303,12.611740260222273
test_id6304,11.629685508708468
test_id6305,11.629685508708468
test_id6306,12.611740260222273
test_id6307,11.629685508708468
test_id6308,11.629685508708468
test_id6309,8.508290483820655
test_id6310,12.611740260222273
test_id6311,11.629685508708468
test_id6312,9.924732170116725
test_id6313,8.508290483820655
test_id6314,12.611740260222273
test_id6315,7.390630308662763
test_id6316,8.837868451044907
test_id6317,12.683229232827207
test_id6318,11.629685508708468
test_id6319,10.746209716879168
test_id6320,11.629685508708468
test_id6321,10.746209716879168
test_id6322,11.629685508708468
test_id6323,7.390630308662763
test_id6324,11.481652318433426
test_id6325,12.611740260222273
test_id6326,11.629685508708468
test_id6327,11.677119652227065
test_id6328,6.334968872580401
test_id6329,11.629685508708468
test_id6330,6.698943711357223
test_id6331,10.746209716879168
test_id6332,9.460413178695383
test_id6333,7.390630308662763
test_id6334,9.924732170116725
test_id6335,12.611740260222273
test_id6336,11.1660578553883
test_id6337,8.927834977957108
test_id6338,10.746209716879168
test_id6339,8.508290483820655
test_id6340,8.837868451044907
test_id6341,8.927834977957108
test_id6342,9.96295495921672
test_id6343,12.611740260222273
test_id6344,8.837868451044907
test_id6345,8.927834977957108
test_id6346,11.229255806435235
test_id6347,8.16599205077868
test_id6348,12.611740260222273
test_id6349,12.611740260222273
test_id6350,11.629685508708468
test_id6351,12.683229232827207
test_id6352,12.611740260222273
test_id6353,12.258297408056317
test_id6354,12.611740260222273
test_id6355,12.611740260222273
test_id6356,11.629685508708468
test_id6357,11.629685508708468
test_id6358,8.837868451044907
test_id6359,10.746209716879168
test_id6360,11.13132557906945
test_id6361,9.018097417000277
test_id6362,12.611740260222273
test_id6363,8.927834977957108
test_id6364,7.390630308662763
test_id6365,12.611740260222273
test_id6366,8.927834977957108
test_id6367,7.4636356917314695
test_id6368,12.611740260222273
test_id6369,12.611740260222273
test_id6370,8.837868451044907
test_id6371,12.611740260222273
test_id6372,12.611740260222273
test_id6373,12.683229232827207
test_id6374,8.927834977957108
test_id6375,11.629685508708468
test_id6376,12.611740260222273
test_id6377,12.683229232827207
test_id6378,6.334968872580401
test_id6379,6.334968872580401
test_id6380,12.657586578860512
test_id6381,12.683229232827207
test_id6382,12.611740260222273
test_id6383,8.837868451044907
test_id6384,9.96295495921672
test_id6385,8.508290483820655
test_id6386,8.16599205077868
test_id6387,12.611740260222273
test_id6388,11.629685508708468
test_id6389,12.611740260222273
test_id6390,12.611740260222273
test_id6391,11.629685508708468
test_id6392,8.927834977957108
test_id6393,11.305698692476362
test_id6394,12.611740260222273
test_id6395,12.611740260222273
test_id6396,11.629685508708468
test_id6397,12.611740260222273
test_id6398,12.683229232827207
test_id6399,12.258297408056317
test_id6400,12.611740260222273
test_id6401,11.629685508708468
test_id6402,9.624351255133687
test_id6403,12.683229232827207
test_id6404,11.229255806435235
test_id6405,9.924732170116725
test_id6406,12.611740260222273
test_id6407,9.717645203174856
test_id6408,8.837868451044907
test_id6409,12.683229232827207
test_id6410,7.1413347916667425
test_id6411,6.334968872580401
test_id6412,12.683229232827207
test_id6413,8.927834977957108
test_id6414,7.912592133118021
test_id6415,12.611740260222273
test_id6416,10.746209716879168
test_id6417,12.611740260222273
test_id6418,12.683229232827207
test_id6419,11.1660578553883
test_id6420,12.611740260222273
test_id6421,12.611740260222273
test_id6422,12.258297408056317
test_id6423,8.927834977957108
test_id6424,10.746209716879168
test_id6425,11.629685508708468
test_id6426,12.336491365806348
test_id6427,12.683229232827207
test_id6428,11.229255806435235
test_id6429,8.16599205077868
test_id6430,11.629685508708468
test_id6431,12.611740260222273
test_id6432,12.611740260222273
test_id6433,8.16599205077868
test_id6434,10.746209716879168
test_id6435,8.229399244396228
test_id6436,12.683229232827207
test_id6437,12.611740260222273
test_id6438,6.334968872580401
test_id6439,11.629685508708468
test_id6440,12.611740260222273
test_id6441,12.611740260222273
test_id6442,9.924732170116725
test_id6443,12.683229232827207
test_id6444,11.629685508708468
test_id6445,7.1413347916667425
test_id6446,12.611740260222273
test_id6447,9.018097417000277
test_id6448,8.837868451044907
test_id6449,11.629685508708468
test_id6450,8.16599205077868
test_id6451,11.229255806435235
test_id6452,7.093987129549709
test_id6453,11.629685508708468
test_id6454,11.13132557906945
test_id6455,11.629685508708468
test_id6456,12.611740260222273
test_id6457,12.611740260222273
test_id6458,8.16599205077868
test_id6459,12.04955383925819
test_id6460,12.611740260222273
test_id6461,12.683229232827207
test_id6462,8.927834977957108
test_id6463,9.924732170116725
test_id6464,9.600917428644854
test_id6465,12.683229232827207
test_id6466,12.258297408056317
test_id6467,12.611740260222273
test_id6468,11.629685508708468
test_id6469,12.611740260222273
test_id6470,12.611740260222273
test_id6471,8.927834977957108
test_id6472,8.837868451044907
test_id6473,11.629685508708468
test_id6474,10.746209716879168
test_id6475,11.1660578553883
test_id6476,10.746209716879168
test_id6477,12.611740260222273
test_id6478,12.258297408056317
test_id6479,12.657586578860512
test_id6480,9.685544196787701
test_id6481,8.16599205077868
test_id6482,11.629685508708468
test_id6483,10.746209716879168
test_id6484,11.13132557906945
test_id6485,12.611740260222273
test_id6486,11.629685508708468
test_id6487,12.611740260222273
test_id6488,12.611740260222273
test_id6489,12.683229232827207
test_id6490,12.258297408056317
test_id6491,11.13132557906945
test_id6492,8.927834977957108
test_id6493,12.683229232827207
test_id6494,11.629685508708468
test_id6495,11.229255806435235
test_id6496,6.334968872580401
test_id6497,9.924732170116725
test_id6498,8.16599205077868
test_id6499,8.927834977957108
test_id6500,8.16599205077868
test_id6501,10.746209716879168
test_id6502,9.96295495921672
test_id6503,8.927834977957108
test_id6504,9.924732170116725
test_id6505,11.629685508708468
test_id6506,12.611740260222273
test_id6507,6.334968872580401
test_id6508,9.685544196787701
test_id6509,8.927834977957108
test_id6510,8.837868451044907
test_id6511,11.629685508708468
test_id6512,6.409152320140418
test_id6513,10.746209716879168
test_id6514,8.837868451044907
test_id6515,12.611740260222273
test_id6516,8.16599205077868
test_id6517,9.924732170116725
test_id6518,7.093987129549709
test_id6519,12.611740260222273
test_id6520,7.093987129549709
test_id6521,12.611740260222273
test_id6522,8.837868451044907
test_id6523,11.629685508708468
test_id6524,10.746209716879168
test_id6525,10.503498764946155
test_id6526,12.683229232827207
test_id6527,8.16599205077868
test_id6528,7.390630308662763
test_id6529,12.611740260222273
test_id6530,9.119652781193734
test_id6531,12.611740260222273
test_id6532,12.683229232827207
test_id6533,12.258297408056317
test_id6534,12.683229232827207
test_id6535,7.912592133118021
test_id6536,12.611740260222273
test_id6537,12.683229232827207
test_id6538,12.683229232827207
test_id6539,11.629685508708468
test_id6540,11.229255806435235
test_id6541,11.629685508708468
test_id6542,12.611740260222273
test_id6543,12.683229232827207
test_id6544,8.837868451044907
test_id6545,12.683229232827207
test_id6546,6.698943711357223
test_id6547,12.611740260222273
test_id6548,8.837868451044907
test_id6549,12.683229232827207
test_id6550,12.611740260222273
test_id6551,8.508290483820655
test_id6552,10.746209716879168
test_id6553,12.611740260222273
test_id6554,11.629685508708468
test_id6555,12.611740260222273
test_id6556,9.018097417000277
test_id6557,8.837868451044907
test_id6558,11.229255806435235
test_id6559,8.837868451044907
test_id6560,12.683229232827207
test_id6561,8.508290483820655
test_id6562,10.746209716879168
test_id6563,6.334968872580401
test_id6564,12.611740260222273
test_id6565,11.629685508708468
test_id6566,12.683229232827207
test_id6567,7.390630308662763
test_id6568,12.657586578860512
test_id6569,10.746209716879168
test_id6570,12.611740260222273
test_id6571,8.508290483820655
test_id6572,12.683229232827207
test_id6573,8.837868451044907
test_id6574,12.258297408056317
test_id6575,11.629685508708468
test_id6576,12.611740260222273
test_id6577,12.611740260222273
test_id6578,12.683229232827207
test_id6579,11.629685508708468
test_id6580,11.1660578553883
test_id6581,7.390630308662763
test_id6582,11.229255806435235
test_id6583,5.774932027938402
test_id6584,7.796220816551063
test_id6585,8.16599205077868
test_id6586,11.229255806435235
test_id6587,11.289531277286
test_id6588,12.611740260222273
test_id6589,8.927834977957108
test_id6590,12.611740260222273
test_id6591,6.334968872580401
test_id6592,12.611740260222273
test_id6593,7.390630308662763
test_id6594,10.746209716879168
test_id6595,11.629685508708468
test_id6596,12.611740260222273
test_id6597,8.837868451044907
test_id6598,8.837868451044907
test_id6599,11.629685508708468
test_id6600,12.611740260222273
test_id6601,8.927834977957108
test_id6602,12.611740260222273
test_id6603,12.611740260222273
test_id6604,11.289531277286
test_id6605,11.629685508708468
test_id6606,8.927834977957108
test_id6607,7.722099248527684
test_id6608,11.629685508708468
test_id6609,12.611740260222273
test_id6610,11.629685508708468
test_id6611,12.611740260222273
test_id6612,10.746209716879168
test_id6613,8.837868451044907
test_id6614,12.611740260222273
test_id6615,12.657586578860512
test_id6616,5.6356674180382225
test_id6617,11.1660578553883
test_id6618,8.16599205077868
test_id6619,6.698943711357223
test_id6620,12.611740260222273
test_id6621,12.683229232827207
test_id6622,11.229255806435235
test_id6623,12.683229232827207
test_id6624,6.409152320140418
test_id6625,8.927834977957108
test_id6626,9.924732170116725
test_id6627,12.611740260222273
test_id6628,11.629685508708468
test_id6629,9.460413178695383
test_id6630,11.629685508708468
test_id6631,12.611740260222273
test_id6632,11.229255806435235
test_id6633,8.16599205077868
test_id6634,10.746209716879168
test_id6635,12.611740260222273
test_id6636,12.611740260222273
test_id6637,12.258297408056317
test_id6638,9.460413178695383
test_id6639,12.611740260222273
test_id6640,9.651478609604265
test_id6641,8.508290483820655
test_id6642,10.746209716879168
test_id6643,6.334968872580401
test_id6644,9.924732170116725
test_id6645,12.683229232827207
test_id6646,9.96295495921672
test_id6647,8.16599205077868
test_id6648,12.258297408056317
test_id6649,11.629685508708468
test_id6650,7.093987129549709
test_id6651,11.629685508708468
test_id6652,12.683229232827207
test_id6653,12.611740260222273
test_id6654,8.927834977957108
test_id6655,11.629685508708468
test_id6656,12.611740260222273
test_id6657,11.1660578553883
test_id6658,12.611740260222273
test_id6659,6.334968872580401
test_id6660,8.927834977957108
