id,target
test_id5682,14.680760947577328
test_id5683,11.872039921281694
test_id5684,13.806480450564786
test_id5685,13.891393167542805
test_id5686,11.872039921281694
test_id5687,13.97329629144812
test_id5688,13.809614382772933
test_id5689,14.843868171371005
test_id5690,14.506523142833819
test_id5691,14.146923107595596
test_id5692,14.219491286614273
test_id5693,11.872039921281694
test_id5694,13.739609964169112
test_id5695,5.2527863897720986
test_id5696,10.68619152634861
test_id5697,11.895267737121152
test_id5698,13.973988745467507
test_id5699,14.173731985873788
test_id5700,11.13779756629565
test_id5701,14.325214565115461
test_id5702,10.89101469532689
test_id5703,11.913382197791067
test_id5704,15.268903513226778
test_id5705,10.87903717799122
test_id5706,14.19855466045321
test_id5707,12.764691077681029
test_id5708,11.601785906842359
test_id5709,14.730265553160327
test_id5710,13.903285134103447
test_id5711,14.093623796190094
test_id5712,13.791783263764863
test_id5713,11.564878659502028
test_id5714,10.778581743334609
test_id5715,9.415611882222759
test_id5716,13.770677358373513
test_id5717,14.03761495042051
test_id5718,11.838321793688232
test_id5719,11.184657470512846
test_id5720,14.647206457342733
test_id5721,10.971645610121879
test_id5722,10.978710201152515
test_id5723,11.247173542119404
test_id5724,13.956660001799932
test_id5725,13.26569474636284
test_id5726,8.822889534498847
test_id5727,14.937132840549591
test_id5728,5.630835066009062
test_id5729,4.199652284220953
test_id5730,13.977052425307022
test_id5731,12.550823102998436
test_id5732,13.815691328621094
test_id5733,14.546779689314809
test_id5734,13.92976108003685
test_id5735,11.861348144812132
test_id5736,10.8198601087507
test_id5737,7.8299015988916665
test_id5738,10.240291740099854
test_id5739,11.206100562509352
test_id5740,9.790937182373431
test_id5741,10.254290767864429
test_id5742,14.906625893446403
test_id5743,14.204866778526648
test_id5744,10.90397645333224
test_id5745,14.295165352864322
test_id5746,14.000350965556295
test_id5747,11.564878659502028
test_id5748,4.937172763986369
test_id5749,13.912682338974182
test_id5750,10.029011986289321
test_id5751,13.690443257924523
test_id5752,13.882014627267642
test_id5753,13.585573412191065
test_id5754,13.497585895970893
test_id5755,13.238153327970409
test_id5756,12.658187946018295
test_id5757,14.299305565183333
test_id5758,13.941037972495304
test_id5759,14.712948489961635
test_id5760,14.196440663527367
test_id5761,12.917311641201357
test_id5762,14.032991709118944
test_id5763,13.882439337389007
test_id5764,11.005168413046444
test_id5765,14.642041827104713
test_id5766,8.727748964224741
test_id5767,3.664476223211041
test_id5768,14.219491286614273
test_id5769,12.081936399508582
test_id5770,14.846790981144748
test_id5771,4.571023426118042
test_id5772,13.85172978800833
test_id5773,13.964772360359316
test_id5774,13.604366624603001
test_id5775,7.789713629902899
test_id5776,12.601745593993622
test_id5777,13.464372699232865
test_id5778,14.151260420806606
test_id5779,7.741433418862719
test_id5780,11.62567035485151
test_id5781,9.382055703034684
test_id5782,13.791783263764863
test_id5783,11.987701115709497
test_id5784,11.322483250796695
test_id5785,11.520757447674804
test_id5786,14.213748025322179
test_id5787,4.530869224025706
test_id5788,11.913382197791067
test_id5789,5.880812491890041
test_id5790,14.182724843493107
test_id5791,8.607958066242603
test_id5792,6.356251275131069
test_id5793,14.032383852188852
test_id5794,14.345998527400509
test_id5795,14.257465183870918
test_id5796,8.812907936799906
test_id5797,7.907732958214961
test_id5798,14.219491286614273
test_id5799,14.7307370216072
test_id5800,13.9184590779153
test_id5801,14.635726225970052
test_id5802,14.059703867872674
test_id5803,14.252300553632894
test_id5804,13.821183757793886
test_id5805,8.5857918003765
test_id5806,14.303763408514408
test_id5807,13.829809789012916
test_id5808,4.031883964865767
test_id5809,14.814501295322724
test_id5810,8.642218713788338
test_id5811,11.749938881483672
test_id5812,13.875451944247354
test_id5813,14.211510709482047
test_id5814,9.502786171638464
test_id5815,11.631504734811374
test_id5816,14.122684515118042
test_id5817,13.925794533493267
test_id5818,12.989784472166603
test_id5819,13.155901865603676
test_id5820,11.578815101494301
test_id5821,10.96095806961336
test_id5822,13.979461061737585
test_id5823,13.882439337389007
test_id5824,3.7689729853213145
test_id5825,13.798173925547683
test_id5826,11.199543260870874
test_id5827,10.254827325992114
test_id5828,11.082527741863416
test_id5829,14.118858102657374
test_id5830,10.78167791239388
test_id5831,14.298506140973116
test_id5832,14.32233528221185
test_id5833,11.872039921281694
test_id5834,13.79752662041099
test_id5835,2.8405862511013384
test_id5836,14.47549530213171
test_id5837,13.325364388676126
test_id5838,3.0397911085822598
test_id5839,14.495738261451534
test_id5840,6.237373576105011
test_id5841,14.242446616440795
test_id5842,14.219491286614273
test_id5843,13.695494939883362
test_id5844,13.024935315916677
test_id5845,2.8371820683196125
test_id5846,13.641342454593165
test_id5847,13.903285134103447
test_id5848,13.887253645861962
test_id5849,14.30169692760873
test_id5850,14.749027634458093
test_id5851,6.450172680936765
test_id5852,13.294185533636883
test_id5853,14.313351111354784
test_id5854,10.148457152209508
test_id5855,13.449432995944115
test_id5856,13.390226916244178
test_id5857,2.610347627312961
test_id5858,13.430095369435103
test_id5859,13.913642393626043
test_id5860,14.937132840549591
test_id5861,13.941360690657115
test_id5862,14.521260403978426
test_id5863,8.651734448833336
test_id5864,13.81502331455767
test_id5865,12.659556465108732
test_id5866,6.769725834997485
test_id5867,14.256727124123513
test_id5868,2.9331029985019637
test_id5869,13.669770591365316
test_id5870,14.191962693739617
test_id5871,6.7326680942818165
test_id5872,14.448632760411886
test_id5873,14.179149951892777
test_id5874,14.10387045111773
test_id5875,11.653958944594681
test_id5876,14.103844576993975
test_id5877,11.334934845359523
test_id5878,3.999026898128837
test_id5879,13.831990497717511
test_id5880,14.609115321710307
test_id5881,8.458444528392278
test_id5882,11.866403561353351
test_id5883,11.4915680572521
test_id5884,14.654245524371937
test_id5885,14.120763614939568
test_id5886,13.97032771924879
test_id5887,9.685618404925656
test_id5888,14.380810020882107
test_id5889,5.504412157706057
test_id5890,13.646952272266452
test_id5891,13.623264286632104
test_id5892,10.07465919591457
test_id5893,7.457340853752504
test_id5894,13.891393167542805
test_id5895,13.842348656606378
test_id5896,13.877307376606602
test_id5897,14.1260872956224
test_id5898,13.885649810896677
test_id5899,11.926261803572611
test_id5900,11.507592262823625
test_id5901,13.826331771284984
test_id5902,14.747610872891544
test_id5903,14.219491286614273
test_id5904,13.895593470908745
test_id5905,4.318719104730824
test_id5906,10.42648188872986
test_id5907,11.394738188971132
test_id5908,13.817377941131186
test_id5909,10.661202054488962
test_id5910,2.237248406783516
test_id5911,14.453386422918687
test_id5912,13.713813078574676
test_id5913,13.816302724484817
test_id5914,3.966627638706493
test_id5915,11.525559128502369
test_id5916,13.798173925547683
test_id5917,13.908256105687771
test_id5918,8.463530998685306
test_id5919,11.685696607476036
test_id5920,14.736331554082387
test_id5921,11.108644552208036
test_id5922,7.481169057042011
test_id5923,4.294368888625124
test_id5924,14.612717745484604
test_id5925,13.754868381369109
test_id5926,10.938202674470086
test_id5927,13.864417667747386
test_id5928,13.615517657939586
test_id5929,2.6930012982576015
test_id5930,14.840526143579746
test_id5931,8.684645379214368
test_id5932,12.503509222924283
test_id5933,14.118858102657374
test_id5934,11.630838662033137
test_id5935,11.639343095920832
test_id5936,4.089483380225217
test_id5937,4.181893036463672
test_id5938,13.877456071053114
test_id5939,13.815691328621094
test_id5940,14.452341138166192
test_id5941,13.734891747904607
test_id5942,13.669612614703919
test_id5943,11.872039921281694
test_id5944,11.243424547987463
test_id5945,4.45292077714576
test_id5946,13.476422490749336
test_id5947,11.673418283411657
test_id5948,13.827583295181732
test_id5949,13.971118627447508
test_id5950,13.04612223640024
test_id5951,14.294909884734164
test_id5952,4.163198406601744
test_id5953,11.861348144812132
test_id5954,9.462278917456638
test_id5955,14.483420894585638
test_id5956,9.52695089756104
test_id5957,10.242278932048595
test_id5958,13.791783263764863
test_id5959,12.914670376850575
test_id5960,14.093161800171362
test_id5961,3.9533758956128566
test_id5962,13.907723597992522
test_id5963,11.850412593937504
test_id5964,11.96517742318828
test_id5965,5.560250222875734
test_id5966,14.28652848363858
test_id5967,13.221181484668735
test_id5968,11.872039921281694
test_id5969,13.735679984728229
test_id5970,13.806480450564786
test_id5971,13.815691328621094
test_id5972,11.242381626137098
test_id5973,14.886571608717132
test_id5974,13.863621754568968
test_id5975,13.903868142560409
test_id5976,6.068451795394431
test_id5977,13.82671912417583
test_id5978,14.145349150533644
test_id5979,13.571603969105428
test_id5980,14.783204466148959
test_id5981,14.80493733795608
test_id5982,14.19152156729982
test_id5983,12.261079318090342
test_id5984,14.230315347460014
test_id5985,11.861348144812132
test_id5986,11.318442964422326
test_id5987,7.746509210758502
test_id5988,13.771885924792787
test_id5989,14.774335051075685
test_id5990,8.49146730134066
test_id5991,14.618965606456452
test_id5992,5.366066563331108
test_id5993,13.975710082501648
test_id5994,14.457094800672992
test_id5995,14.219491286614273
test_id5996,2.810348862646462
test_id5997,14.856414484750749
test_id5998,2.775985508761705
test_id5999,14.865062527155185
test_id6000,13.855782948025292
test_id6001,4.84478770219291
test_id6002,9.10545540083828
test_id6003,12.961490876831663
test_id6004,4.959170009194026
test_id6005,15.363560205910574
test_id6006,11.30126308804464
test_id6007,13.876665906163971
test_id6008,14.16972377741682
test_id6009,7.755563650222455
test_id6010,13.982687352399006
test_id6011,14.457505768404214
test_id6012,14.490647396945437
test_id6013,14.281486720586297
test_id6014,3.741801407251233
test_id6015,9.472837327713476
test_id6016,14.835285257607772
test_id6017,13.707954784373804
test_id6018,13.815691328621094
test_id6019,11.850515296218461
test_id6020,11.101856649285994
test_id6021,14.156114721426123
test_id6022,14.106742259376249
test_id6023,13.366820406309113
test_id6024,9.487116680240886
test_id6025,11.28186332328264
test_id6026,10.831183379880876
test_id6027,14.281486720586297
test_id6028,13.997830151482562
test_id6029,14.426732250068062
test_id6030,14.695670312088257
test_id6031,13.816302724484817
test_id6032,13.815691328621094
test_id6033,14.855897412835695
test_id6034,3.754375109611325
test_id6035,4.905757056633027
test_id6036,14.911312403879396
test_id6037,5.072582387208086
test_id6038,14.926453309955791
test_id6039,14.15403677383602
test_id6040,13.564869245943642
test_id6041,8.249741766930638
test_id6042,13.322249214414926
test_id6043,13.821083737685464
test_id6044,8.63645823422146
test_id6045,13.939527927552696
test_id6046,6.8793114285797365
test_id6047,13.882439337389007
test_id6048,13.80734889433102
test_id6049,14.313351111354784
test_id6050,11.861348144812132
test_id6051,13.935740106809218
test_id6052,14.907355571002178
test_id6053,11.872039921281694
test_id6054,14.145349150533644
test_id6055,14.881453191997757
test_id6056,9.55566542126421
test_id6057,13.858419455901593
test_id6058,14.133618167970342
test_id6059,14.325214565115461
test_id6060,13.980088362045294
test_id6061,9.181804817364632
test_id6062,12.927805033463972
test_id6063,10.488797946993415
test_id6064,13.96978218238502
test_id6065,13.814289494030382
test_id6066,4.773209311665591
test_id6067,7.968630759299721
test_id6068,11.872039921281694
test_id6069,14.548829424501688
test_id6070,13.79228464167373
test_id6071,6.413310051328844
test_id6072,4.934436263519225
test_id6073,7.646111075057421
test_id6074,9.205366776874744
test_id6075,14.353508884568733
test_id6076,10.215787005726696
test_id6077,7.652389292698993
test_id6078,13.814148770068083
test_id6079,11.038633316202702
test_id6080,13.870936553107093
test_id6081,5.617728320639779
test_id6082,14.087807448416465
test_id6083,14.841991177731016
test_id6084,3.096644671265825
test_id6085,13.6349856574454
test_id6086,9.380875259892024
test_id6087,14.293316358484821
test_id6088,14.313351111354784
test_id6089,13.864791930394311
test_id6090,13.565456737214667
test_id6091,13.695384463966336
test_id6092,14.224655916852296
test_id6093,13.561951253173708
test_id6094,14.737996530778585
test_id6095,4.775332900188074
test_id6096,8.500480348613642
test_id6097,9.381087110357186
test_id6098,2.7236607665955663
test_id6099,13.797657320233066
test_id6100,4.254221750673228
test_id6101,14.391655816354962
test_id6102,10.882412401928647
test_id6103,10.439966141893477
test_id6104,13.728713479074845
test_id6105,3.2325888102174583
test_id6106,11.74990770798573
