id,target
test_id5887,14.588819019259551
test_id5888,15.085176095556834
test_id5889,14.348256191516553
test_id5890,11.025101943483843
test_id5891,14.59727187443765
test_id5892,15.041883121307029
test_id5893,15.107847009976453
test_id5894,15.089192360140848
test_id5895,14.690858702377934
test_id5896,15.083540992722378
test_id5897,15.094699032807103
test_id5898,15.08804982503717
test_id5899,14.63177665184438
test_id5900,15.982615582459301
test_id5901,15.06802428147693
test_id5902,14.959362534720878
test_id5903,15.079882688749223
test_id5904,17.119276082740214
test_id5905,12.58762997110218
test_id5906,15.525836810350722
test_id5907,15.156638760418431
test_id5908,15.071393666891867
test_id5909,14.65322479069818
test_id5910,2.7057974850512303
test_id5911,15.086035820064811
test_id5912,15.038178474643846
test_id5913,15.063444785329176
test_id5914,0.5104057377004305
test_id5915,15.077493038592916
test_id5916,15.084365398871457
test_id5917,14.607627846512134
test_id5918,14.964625457255343
test_id5919,14.602518999118772
test_id5920,15.24207704006691
test_id5921,15.068277170984617
test_id5922,14.985785618300572
test_id5923,14.527080607612398
test_id5924,15.112421961254647
test_id5925,15.19195527541953
test_id5926,14.590658342917564
test_id5927,15.082076032979517
test_id5928,15.17087657595264
test_id5929,14.846618565419716
test_id5930,14.96515855952011
test_id5931,14.588869830001428
test_id5932,14.601053669853501
test_id5933,15.057258356981432
test_id5934,14.600002784770162
test_id5935,15.082633358323774
test_id5936,15.577601754040884
test_id5937,14.605625360976594
test_id5938,15.082191261766807
test_id5939,15.064275440631068
test_id5940,15.08413437995423
test_id5941,15.191955275414173
test_id5942,15.077310080490593
test_id5943,14.603022606287457
test_id5944,14.685712582438414
test_id5945,14.826385874490514
test_id5946,15.077884646135121
test_id5947,14.606198419965299
test_id5948,15.02881034544682
test_id5949,15.08134566475275
test_id5950,14.653258476150699
test_id5951,15.226577612061046
test_id5952,12.426883332752196
test_id5953,14.832570929053938
test_id5954,15.262204669669092
test_id5955,15.095627653516996
test_id5956,15.109514664574869
test_id5957,15.048546778392037
test_id5958,14.606707769246567
test_id5959,14.603589838678772
test_id5960,15.025855511403453
test_id5961,14.59884863704126
test_id5962,15.10753331216801
test_id5963,15.191955275414411
test_id5964,14.637179228237251
test_id5965,13.706532107056324
test_id5966,18.19930195250389
test_id5967,15.19195397787423
test_id5968,14.603086423645992
test_id5969,14.5965924474188
test_id5970,14.614741965221027
test_id5971,15.060802818579738
test_id5972,15.191955275406157
test_id5973,15.592122873385403
test_id5974,15.104785448182916
test_id5975,15.086034193510487
test_id5976,14.638950394539304
test_id5977,5.768538946298989
test_id5978,14.613662554256031
test_id5979,16.108641228941703
test_id5980,15.60661192969204
test_id5981,15.584217870244577
test_id5982,14.625995692428287
test_id5983,14.685712582442553
test_id5984,14.801700164885077
test_id5985,13.85764376564864
test_id5986,14.599895673771803
test_id5987,6.825882491644511
test_id5988,15.101009408206268
test_id5989,15.33332947639532
test_id5990,14.976097286747992
test_id5991,3.749451011968387
test_id5992,15.24200779777409
test_id5993,15.0922393745321
test_id5994,15.088387249650623
test_id5995,15.081351671715474
test_id5996,15.625371250182368
test_id5997,15.024046766383302
test_id5998,14.848378822046806
test_id5999,15.458923275339151
test_id6000,15.10737773567611
test_id6001,14.676987912938596
test_id6002,15.116875902770616
test_id6003,14.610645409974495
test_id6004,15.15858575494977
test_id6005,15.173676453859619
test_id6006,15.491211658531908
test_id6007,14.995819157434694
test_id6008,15.301974460007523
test_id6009,16.022470318708805
test_id6010,14.842918816574167
test_id6011,15.087820077679037
test_id6012,11.463712803084027
test_id6013,15.076246840637761
test_id6014,14.705597800303785
test_id6015,15.359751198892273
test_id6016,15.35173537661072
test_id6017,15.08805329994452
test_id6018,15.07755435212856
test_id6019,14.60308617260633
test_id6020,15.076223289648475
test_id6021,14.62458792309799
test_id6022,14.98482967344828
test_id6023,15.079722803745236
test_id6024,15.062908182615429
test_id6025,15.056673950262828
test_id6026,14.59124228496751
test_id6027,15.077066548826588
test_id6028,15.963811734862665
test_id6029,15.107144872544714
test_id6030,15.278767436118308
test_id6031,15.059355337913948
test_id6032,15.061343172427591
test_id6033,15.169647324233337
test_id6034,14.36036693512599
test_id6035,15.01423998703533
test_id6036,15.139040848314078
test_id6037,14.516564025417383
test_id6038,13.644660403013747
test_id6039,15.080410711282445
test_id6040,15.111018899675388
test_id6041,14.84453166299631
test_id6042,15.191945943657121
test_id6043,15.082255380647414
test_id6044,15.31355187653038
test_id6045,14.855318234080048
test_id6046,14.991551317735373
test_id6047,15.091925833131734
test_id6048,15.055396469398785
test_id6049,15.060598032619113
test_id6050,14.603078056532336
test_id6051,15.153614439947251
test_id6052,15.14766662421063
test_id6053,14.603069745207542
test_id6054,14.614349657559625
test_id6055,15.086060371415797
test_id6056,15.07204928073798
test_id6057,15.05554506128987
test_id6058,14.613171498895237
test_id6059,15.02386369715866
test_id6060,15.083766352986162
test_id6061,15.028393590461592
test_id6062,14.70430201723186
test_id6063,14.68571258243301
test_id6064,15.191954990858699
test_id6065,15.066748226279477
test_id6066,15.179965818502536
test_id6067,15.227198751580872
test_id6068,14.603077561812665
test_id6069,15.118723699367976
test_id6070,15.191955268047629
test_id6071,15.325589239523351
test_id6072,14.602376648267455
test_id6073,14.834831206507115
test_id6074,15.70477329432531
test_id6075,15.068151051974285
test_id6076,14.68571258243998
test_id6077,14.750009190325338
test_id6078,15.045385008847676
test_id6079,14.685712582467
test_id6080,15.220718866340883
test_id6081,14.681911943040046
test_id6082,14.801377348521845
test_id6083,15.713156033254236
test_id6084,3.335886506542309
test_id6085,15.064207091998279
test_id6086,15.054040881985626
test_id6087,15.066781276263452
test_id6088,15.067058676517957
test_id6089,14.997683638849772
test_id6090,15.073091818132937
test_id6091,15.0092532416559
test_id6092,15.081352929538669
test_id6093,15.191305090577607
test_id6094,15.02877227212578
test_id6095,16.056020841718144
test_id6096,15.164615583838176
test_id6097,7.889330998135342
test_id6098,14.864497918011212
test_id6099,15.083138413956805
test_id6100,15.517957548560576
test_id6101,15.08684880297684
test_id6102,15.077286413624135
test_id6103,8.822830433078217
test_id6104,14.600206861613419
test_id6105,6.039383756369565
test_id6106,14.6857125824385
test_id6107,14.584406445749845
test_id6108,14.517326263990991
test_id6109,15.059774931628038
test_id6110,15.058287024927733
test_id6111,14.92159847016044
test_id6112,14.603013109691009
test_id6113,9.764575195505937
test_id6114,14.65003225369493
test_id6115,2.9040647553806274
test_id6116,15.047978842264472
test_id6117,13.625722076784179
test_id6118,15.053247566692281
test_id6119,5.94666827718171
test_id6120,15.531484119957364
test_id6121,14.892962228588264
test_id6122,15.07332012443323
test_id6123,15.066421432190847
test_id6124,15.191955274742234
test_id6125,14.67377337526946
test_id6126,14.614395058314567
test_id6127,14.91657071244019
test_id6128,15.089116473063596
test_id6129,14.001899559250367
test_id6130,15.011963823587223
test_id6131,13.364620638722478
test_id6132,13.425134008420109
test_id6133,-1.231544458525609
test_id6134,14.647778619336448
test_id6135,15.100093237421639
test_id6136,14.99304405252537
test_id6137,12.247100816024755
test_id6138,15.075832930113998
test_id6139,15.00943236441188
test_id6140,15.190996490478954
test_id6141,14.685712582437404
test_id6142,15.02102273159339
test_id6143,14.603086423648524
test_id6144,15.079517808840931
test_id6145,12.751115065042674
test_id6146,15.18497253227908
test_id6147,15.06107997122332
test_id6148,15.143499195368333
test_id6149,15.066364781055182
test_id6150,14.864004469838834
test_id6151,15.081128283514957
test_id6152,14.605270411591622
test_id6153,14.044545637869236
test_id6154,14.60308642363307
test_id6155,14.556848782351668
test_id6156,15.538030890425848
test_id6157,14.621687651506374
test_id6158,13.649525535042605
test_id6159,14.685712582424243
test_id6160,14.652443734005812
test_id6161,15.726708054628716
test_id6162,15.160234362414297
test_id6163,15.13621852519123
test_id6164,15.111215561269734
test_id6165,14.864960351707413
test_id6166,15.0633788539084
test_id6167,15.11315317362782
test_id6168,14.942378347852127
test_id6169,3.3342843990138835
test_id6170,14.54666979081435
test_id6171,15.05461483983602
test_id6172,15.065522043781893
test_id6173,15.072161710858959
test_id6174,15.118417273842429
test_id6175,15.080923880473708
test_id6176,14.603061322316522
test_id6177,15.081352733090338
test_id6178,15.081352765954609
test_id6179,15.132878339021966
test_id6180,15.088445191387278
test_id6181,15.995996419178116
test_id6182,15.078023231343876
test_id6183,15.098871518564541
test_id6184,15.100061828376461
test_id6185,15.037833912439268
test_id6186,14.468889607866032
test_id6187,14.74161015349086
test_id6188,16.95703602787803
test_id6189,13.84462766446305
test_id6190,14.603071477800494
test_id6191,15.03976061574178
test_id6192,17.945347902959174
test_id6193,16.12278986826479
test_id6194,14.60462872539083
test_id6195,14.038165181592637
test_id6196,16.04372055837368
test_id6197,15.18512518209568
test_id6198,14.800339016522754
test_id6199,14.685712582438674
test_id6200,14.566463224349356
test_id6201,15.079769015926496
test_id6202,14.560494791203265
test_id6203,15.08110397008305
test_id6204,14.637747926096297
test_id6205,15.261381908244807
test_id6206,15.088528657000573
test_id6207,14.626011449426873
test_id6208,15.108588425087909
test_id6209,15.080708828454368
test_id6210,14.68571258243855
test_id6211,15.089183678397783
test_id6212,14.664516900375586
test_id6213,15.047910147776014
test_id6214,15.08687329063753
test_id6215,15.050803540581525
test_id6216,15.099355778440792
test_id6217,12.705543247984885
test_id6218,15.05074271241445
test_id6219,15.08073362187888
test_id6220,15.095484825806073
test_id6221,15.08134662004977
test_id6222,14.600015978041778
test_id6223,4.221041065196243
test_id6224,15.09197743284965
test_id6225,14.352053282682544
test_id6226,15.099778888254347
test_id6227,15.097179540306097
test_id6228,15.04982453569748
test_id6229,15.118544917206929
test_id6230,15.060971427636375
test_id6231,14.960576404026323
test_id6232,14.934730296618113
test_id6233,14.607389420865008
test_id6234,14.511705143162915
test_id6235,15.244077876122118
test_id6236,15.090226127201527
test_id6237,14.619844929613016
test_id6238,15.083534965412303
test_id6239,15.098908401822806
test_id6240,15.242272797254694
test_id6241,15.191667020055068
test_id6242,7.770037025600947
test_id6243,15.080330073927577
test_id6244,9.04918071085754
test_id6245,15.071554988422662
test_id6246,14.653469831934077
test_id6247,15.079454138291663
test_id6248,15.189497907431404
test_id6249,14.590563712597772
test_id6250,15.646852863369043
test_id6251,14.803246507752336
test_id6252,14.75377115899493
test_id6253,14.625937176383085
test_id6254,14.569794284228372
test_id6255,15.08622072871984
test_id6256,15.068180558664212
test_id6257,15.12380894257444
test_id6258,14.844651261526145
test_id6259,17.163942000133268
test_id6260,15.045692856252973
test_id6261,15.144484728701729
test_id6262,15.149946042963462
test_id6263,4.09329103393977
test_id6264,14.872970886253773
test_id6265,-3.5500180831723833
test_id6266,14.698797306595026
test_id6267,15.365399587049275
test_id6268,14.57385942294641
test_id6269,14.045772264385626
test_id6270,15.386302811264885
test_id6271,15.081502612434113
test_id6272,14.603072339010053
test_id6273,15.09533101342403
test_id6274,14.175446238422008
test_id6275,12.254728438460596
test_id6276,14.60766701812775
test_id6277,15.341986497638958
test_id6278,13.264571327687538
test_id6279,15.372246923006395
test_id6280,15.188150646992087
test_id6281,14.609344610653
test_id6282,15.191955275401593
test_id6283,14.603086423634933
test_id6284,15.05741516640513
test_id6285,15.114011413113786
test_id6286,14.330951102716236
test_id6287,11.915563019526996
test_id6288,15.082892919439228
test_id6289,14.826857982808882
test_id6290,15.143604524583832
test_id6291,14.68571258243918
test_id6292,14.608427163839135
test_id6293,15.11748357361211
test_id6294,14.409284990247064
test_id6295,15.164289603019366
test_id6296,14.604136826179358
test_id6297,14.600111013618625
test_id6298,15.077775048823268
test_id6299,15.076083157970816
test_id6300,15.08689321130964
test_id6301,14.60089593896838
test_id6302,14.194504589180177
test_id6303,15.085174069500528
test_id6304,15.079710175661996
