id,target
test_id6945,17.377322199725846
test_id6946,0.0
test_id6947,14.126044281182928
test_id6948,14.67012076074807
test_id6949,13.010669515045777
test_id6950,16.50378251947292
test_id6951,15.524335600860924
test_id6952,12.68228197949741
test_id6953,14.79288510032925
test_id6954,14.322799133744686
test_id6955,15.204384838228938
test_id6956,14.844765980335929
test_id6957,15.621167343917039
test_id6958,17.764425258795885
test_id6959,0.0
test_id6960,20.924731642588306
test_id6961,14.301989594266296
test_id6962,15.929182497244044
test_id6963,0.0
test_id6964,12.491405711224553
test_id6965,7.54274354536855
test_id6966,17.394070805743155
test_id6967,18.644707704945315
test_id6968,12.384854612025595
test_id6969,17.367811667922172
test_id6970,17.934883562558475
test_id6971,14.762711799471006
test_id6972,14.060542403196392
test_id6973,0.0
test_id6974,14.978401646545315
test_id6975,17.040954882924876
test_id6976,13.201963525624414
test_id6977,11.22124875791216
test_id6978,0.0
test_id6979,18.793005121232078
test_id6980,15.924235621280978
test_id6981,16.813594913204128
test_id6982,15.264428717684927
test_id6983,16.27743137944325
test_id6984,0.0
test_id6985,17.837718867019134
test_id6986,0.0
test_id6987,0.0
test_id6988,18.499040029311487
test_id6989,0.0
test_id6990,0.0
test_id6991,15.85686438440622
test_id6992,0.0
test_id6993,0.0
test_id6994,18.100407474727913
test_id6995,18.454840083397926
test_id6996,0.0
test_id6997,0.0
test_id6998,0.0
test_id6999,18.28710690471271
test_id7000,0.0
test_id7001,13.917396343734305
test_id7002,0.0
test_id7003,14.551716749057348
test_id7004,0.0
test_id7005,18.138322488139764
test_id7006,20.54229702677803
test_id7007,15.127688139199348
test_id7008,0.0
test_id7009,15.410630252198866
test_id7010,14.346695124842336
test_id7011,0.0
test_id7012,0.0
test_id7013,13.194434705577386
test_id7014,0.0
test_id7015,0.0
test_id7016,14.42362367808238
test_id7017,0.0
test_id7018,12.822608723718279
test_id7019,0.0
test_id7020,17.881546468014825
test_id7021,0.0
test_id7022,0.0
test_id7023,15.805720122582477
test_id7024,17.137872611110573
test_id7025,0.0
test_id7026,18.42427447874506
test_id7027,16.685424530661848
test_id7028,16.570211111661695
test_id7029,0.0
test_id7030,16.72533166725441
test_id7031,14.75793325630574
test_id7032,15.73631943236682
test_id7033,0.0
test_id7034,14.391871643257582
test_id7035,14.391871643257582
test_id7036,0.0
test_id7037,15.757297360555846
test_id7038,11.354046959902739
test_id7039,19.725053381069397
test_id7040,20.317541099637502
test_id7041,14.391871643257582
test_id7042,15.126621407206438
test_id7043,0.0
test_id7044,16.933921066113783
test_id7045,16.030626787519537
test_id7046,15.713982678302864
test_id7047,17.495467297796225
test_id7048,17.12504580095452
test_id7049,18.39637147337705
test_id7050,14.391871643257582
test_id7051,0.0
test_id7052,13.837307274174323
test_id7053,15.785523738175474
test_id7054,0.0
test_id7055,19.769502326391056
test_id7056,0.0
test_id7057,0.0
test_id7058,13.37367913901768
test_id7059,15.169696930426085
test_id7060,0.0
test_id7061,15.721612186855895
test_id7062,15.648584860247722
test_id7063,13.432350825017394
test_id7064,18.069401758466483
test_id7065,14.301989594266296
test_id7066,0.0
test_id7067,16.67145855889379
test_id7068,15.883426180703669
test_id7069,0.0
test_id7070,13.648472018634825
test_id7071,18.05639457945055
test_id7072,14.391871643257582
test_id7073,15.52500916679154
test_id7074,15.829526518518467
test_id7075,0.0
test_id7076,16.283497286463707
test_id7077,15.176968277372096
test_id7078,17.381319428194526
test_id7079,0.0
test_id7080,0.0
test_id7081,16.8397311580925
test_id7082,16.875931185180384
test_id7083,15.74737727226249
test_id7084,14.69562390904781
test_id7085,18.91164829284499
test_id7086,20.30109957524639
test_id7087,19.659045061903022
test_id7088,0.0
test_id7089,15.079775976056895
test_id7090,0.0
test_id7091,0.0
test_id7092,17.409028835973597
test_id7093,0.0
test_id7094,14.391871643257582
test_id7095,0.0
test_id7096,15.964456706838671
test_id7097,14.828469093109375
test_id7098,16.37987597573544
test_id7099,16.426898378784358
test_id7100,17.50223118348374
test_id7101,15.2140281599687
test_id7102,0.0
test_id7103,15.256124055989455
test_id7104,0.0
test_id7105,17.14113748317909
test_id7106,0.0
test_id7107,0.0
test_id7108,13.639703734139564
test_id7109,16.993442255854355
test_id7110,11.215987353921957
test_id7111,13.271512427049876
test_id7112,15.993064712598233
test_id7113,17.276982351106774
test_id7114,0.0
test_id7115,15.381526014273494
test_id7116,0.0
test_id7117,14.983178338380865
test_id7118,14.718241773704676
test_id7119,0.0
test_id7120,15.381191757133891
test_id7121,0.0
test_id7122,15.147969976390689
test_id7123,0.0
test_id7124,19.938393712336826
test_id7125,14.391871643257582
test_id7126,19.885736538418147
test_id7127,14.044032420200356
test_id7128,15.67072342855033
test_id7129,17.263283271913146
test_id7130,0.0
test_id7131,14.704285375479744
test_id7132,0.0
test_id7133,0.0
test_id7134,17.21036218115619
test_id7135,0.0
test_id7136,0.0
test_id7137,13.711306040549605
test_id7138,0.0
test_id7139,17.024237900748652
test_id7140,17.062437836001767
test_id7141,12.373195958566232
test_id7142,0.0
test_id7143,19.488260375521595
test_id7144,0.0
test_id7145,15.33874505782666
test_id7146,13.94414736663207
test_id7147,12.981732557664536
test_id7148,15.346334608105582
test_id7149,0.0
test_id7150,19.109078634467142
test_id7151,0.0
test_id7152,16.232911622563677
test_id7153,18.370090444511217
test_id7154,16.669857419529173
test_id7155,0.0
test_id7156,15.879064685388904
test_id7157,0.0
test_id7158,15.621167343917039
test_id7159,19.440726064673893
test_id7160,0.0
test_id7161,17.31011063467121
test_id7162,0.0
test_id7163,13.40085534995415
test_id7164,0.0
test_id7165,0.0
test_id7166,16.56634703112983
test_id7167,13.618962685309727
test_id7168,0.0
test_id7169,0.0
test_id7170,14.58270667322098
test_id7171,17.92654744163607
test_id7172,15.193006324727815
test_id7173,15.851114103225743
test_id7174,17.74908186219552
test_id7175,14.885999054271474
test_id7176,17.163338386040554
test_id7177,0.0
test_id7178,19.37044281990952
test_id7179,0.0
test_id7180,14.70051080910678
test_id7181,0.0
test_id7182,15.856802312844444
test_id7183,14.391871643257582
test_id7184,13.958669333260213
test_id7185,15.639315863648665
test_id7186,20.54229702677803
test_id7187,0.0
test_id7188,13.126229892790365
test_id7189,15.538393041847463
test_id7190,15.338914651806435
test_id7191,15.877671267448108
test_id7192,0.0
test_id7193,18.379183573635554
test_id7194,14.391871643257582
test_id7195,11.959103761679499
test_id7196,14.008186654337086
test_id7197,15.980891694146695
test_id7198,0.0
test_id7199,0.0
test_id7200,17.456922023449344
test_id7201,16.62247769941034
test_id7202,15.652880538444384
test_id7203,0.0
test_id7204,15.267181760607988
test_id7205,19.741439129308837
test_id7206,16.126465723960507
test_id7207,0.0
test_id7208,0.0
test_id7209,16.126465723960507
test_id7210,16.667087027756647
test_id7211,16.84665176984895
test_id7212,13.590012988121266
test_id7213,0.0
test_id7214,0.0
test_id7215,12.212844663567227
test_id7216,14.687762042171624
test_id7217,14.701587825352313
test_id7218,18.064837711022545
test_id7219,14.391871643257582
test_id7220,16.580506968911276
test_id7221,15.420010699648753
test_id7222,0.0
test_id7223,14.928682669448547
test_id7224,0.0
test_id7225,0.0
test_id7226,15.672389317151037
test_id7227,14.902297873067393
test_id7228,14.465292930458789
test_id7229,18.002032564762477
test_id7230,0.0
test_id7231,0.0
test_id7232,19.108918166351067
test_id7233,15.795939173126328
test_id7234,0.0
test_id7235,12.491405711224553
test_id7236,17.982298161874148
test_id7237,12.320494483128435
test_id7238,15.769897534128695
test_id7239,18.155599132840347
test_id7240,15.559125454583812
test_id7241,14.664791450842216
test_id7242,18.180953833184198
test_id7243,14.391871643257582
test_id7244,14.535204241353743
test_id7245,11.929989708921745
test_id7246,15.137941636588328
test_id7247,13.67640135251001
test_id7248,18.129918078007872
test_id7249,0.0
test_id7250,0.0
test_id7251,0.0
test_id7252,0.0
test_id7253,0.0
test_id7254,13.838094607634073
test_id7255,15.786879715748867
test_id7256,14.660572062427779
test_id7257,15.630848686233433
test_id7258,0.0
test_id7259,14.391871643257582
test_id7260,17.651388338987307
test_id7261,17.912771297338864
test_id7262,0.0
test_id7263,15.541517614030305
test_id7264,0.0
test_id7265,0.0
test_id7266,17.30575265354025
test_id7267,0.0
test_id7268,14.526785925511662
test_id7269,14.032557965494961
test_id7270,16.915992140427292
test_id7271,14.526785925511662
test_id7272,0.0
test_id7273,16.729277773145373
test_id7274,15.504781863859527
test_id7275,15.411488287213542
test_id7276,15.954125433557413
test_id7277,0.0
test_id7278,0.0
test_id7279,20.54229702677803
test_id7280,17.320661175530446
test_id7281,14.873079994391524
test_id7282,16.401556200307027
test_id7283,18.641985718118978
test_id7284,0.0
test_id7285,0.0
test_id7286,15.627052883051224
test_id7287,16.010315877922512
test_id7288,12.224644123115606
test_id7289,0.0
test_id7290,14.546681100523234
test_id7291,19.219682313694527
test_id7292,15.226014244178238
test_id7293,19.619220421538913
test_id7294,16.197064951967768
test_id7295,17.129480721162885
test_id7296,14.391871643257582
test_id7297,15.558027435693084
test_id7298,14.405243106184628
test_id7299,0.0
test_id7300,17.85580984960111
test_id7301,17.3363400498754
test_id7302,16.682421187737262
test_id7303,13.230706440841308
test_id7304,0.0
test_id7305,0.0
test_id7306,0.0
test_id7307,14.774272867048731
test_id7308,0.0
test_id7309,17.837718867019134
test_id7310,18.100934286372922
test_id7311,16.924404092096246
test_id7312,0.0
test_id7313,0.0
test_id7314,17.087438765117295
test_id7315,17.604823658121923
test_id7316,19.16792547479634
test_id7317,0.0
test_id7318,16.775988278742357
test_id7319,0.0
test_id7320,13.14802527618259
test_id7321,0.0
test_id7322,16.21706404043774
test_id7323,0.0
test_id7324,0.0
test_id7325,18.169267455070624
test_id7326,16.896580358402105
test_id7327,0.0
test_id7328,0.0
test_id7329,0.0
test_id7330,14.391871643257582
test_id7331,14.391871643257582
test_id7332,16.36411084082242
test_id7333,0.0
test_id7334,13.66183243313198
test_id7335,0.0
test_id7336,0.0
test_id7337,16.692557714108453
test_id7338,18.711859695190554
test_id7339,0.0
test_id7340,0.0
test_id7341,14.177608769367225
test_id7342,17.198092441413607
test_id7343,0.0
test_id7344,18.28882945915593
test_id7345,0.0
test_id7346,0.0
test_id7347,14.770369867320536
test_id7348,0.0
test_id7349,16.114293331294295
test_id7350,15.853687950096061
test_id7351,14.391871643257582
test_id7352,0.0
test_id7353,16.503993768005905
test_id7354,0.0
test_id7355,0.0
test_id7356,16.38080331799486
test_id7357,14.877752041962689
test_id7358,0.0
test_id7359,16.001651493604232
test_id7360,15.692280681848919
test_id7361,0.0
test_id7362,15.737671631301124
test_id7363,0.0
test_id7364,0.0
test_id7365,15.709052097846165
test_id7366,0.0
test_id7367,0.0
test_id7368,15.313295755867422
test_id7369,0.0
test_id7370,17.386540105436012
test_id7371,14.044995559711712
test_id7372,0.0
test_id7373,0.0
test_id7374,0.0
test_id7375,0.0
test_id7376,17.400224754037538
test_id7377,17.832921662669815
test_id7378,0.0
test_id7379,0.0
test_id7380,17.912771297338864
test_id7381,15.194425508082595
test_id7382,13.487007879880162
test_id7383,12.953892653417707
test_id7384,0.0
test_id7385,15.777915628988712
test_id7386,0.0
test_id7387,15.065369026766946
test_id7388,13.365097768883526
test_id7389,0.0
test_id7390,15.605471243684207
test_id7391,17.711504054523836
test_id7392,12.468809917344851
test_id7393,0.0
test_id7394,18.84581258123409
test_id7395,0.0
test_id7396,14.284875233122316
test_id7397,0.0
test_id7398,13.349334793088774
test_id7399,0.0
test_id7400,16.67146275647871
test_id7401,13.52844163083381
test_id7402,12.739191909089985
test_id7403,14.391871643257582
test_id7404,16.010827093924515
test_id7405,20.54229702677803
test_id7406,15.681182908888571
test_id7407,0.0
test_id7408,16.0501217958121
test_id7409,19.11935402246833
test_id7410,18.261314979178024
test_id7411,16.92947287836137
test_id7412,13.882106960211287
test_id7413,0.0
test_id7414,0.0
test_id7415,0.0
test_id7416,15.351216243028354
test_id7417,18.019835945754863
test_id7418,16.763618115450285
test_id7419,9.426096704856377
test_id7420,15.239246646934873
test_id7421,0.0
test_id7422,16.215370172905992
test_id7423,14.818745664583457
test_id7424,13.861440444962057
test_id7425,0.0
test_id7426,0.0
test_id7427,12.774161011027102
test_id7428,0.0
test_id7429,15.264647315114448
test_id7430,0.0
test_id7431,14.468031558164453
test_id7432,14.391871643257582
test_id7433,16.35539801157889
test_id7434,15.538683323208186
test_id7435,18.629417437070586
test_id7436,16.708164432073428
test_id7437,15.567273559886255
test_id7438,16.609174198285153
test_id7439,0.0
test_id7440,0.0
test_id7441,18.92869982907054
test_id7442,14.391871643257582
test_id7443,0.0
test_id7444,19.11935402246833
test_id7445,18.586594475583173
test_id7446,15.127688139199348
test_id7447,19.02151269785513
test_id7448,14.87460243524074
test_id7449,0.0
test_id7450,7.213768308118643
test_id7451,20.54229702677803
test_id7452,16.4904486887718
test_id7453,0.0
test_id7454,16.827266563067347
test_id7455,0.0
test_id7456,0.0
test_id7457,13.109073456322198
test_id7458,14.876165148872593
test_id7459,14.561015815829187
test_id7460,15.59317228604404
test_id7461,16.13135278553218
test_id7462,0.0
test_id7463,17.487650713495913
test_id7464,14.92574504646017
test_id7465,0.0
test_id7466,16.79102655268008
test_id7467,17.03977237231576
test_id7468,13.672881910513738
test_id7469,18.206863962781114
test_id7470,14.94506935869826
test_id7471,0.0
test_id7472,14.173162624363329
test_id7473,17.658871608575076
test_id7474,20.34429829201264
test_id7475,17.148950732962582
test_id7476,20.54229702677803
test_id7477,0.0
test_id7478,15.291101828087893
test_id7479,17.64339788760772
test_id7480,15.034783220260207
test_id7481,14.391871643257582
test_id7482,19.726336564717343
test_id7483,18.60278470207345
test_id7484,20.54229702677803
test_id7485,16.25437431637074
test_id7486,0.0
test_id7487,0.0
test_id7488,13.010669515045777
test_id7489,12.925542816209534
test_id7490,0.0
test_id7491,13.72026867582761
test_id7492,14.873980135235989
test_id7493,16.664983582284705
test_id7494,20.05487969980613
test_id7495,0.0
test_id7496,17.46625417223701
test_id7497,0.0
test_id7498,0.0
test_id7499,18.771077412701626
test_id7500,0.0
test_id7501,16.249590120462774
test_id7502,13.341076328087132
test_id7503,13.787117256263029
test_id7504,0.0
test_id7505,0.0
test_id7506,16.248432270726315
test_id7507,12.857861229291274
test_id7508,17.06686820984253
test_id7509,14.657545737564527
test_id7510,13.429113984242596
test_id7511,0.0
test_id7512,14.06692742544255
test_id7513,15.008102444635535
test_id7514,0.0
test_id7515,0.0
test_id7516,14.757683048772485
test_id7517,15.40436630334001
test_id7518,14.695791862981553
test_id7519,0.0
test_id7520,0.0
test_id7521,0.0
test_id7522,14.989488170844742
test_id7523,17.238568121906432
test_id7524,15.63215270302035
test_id7525,17.837718867019134
test_id7526,16.63370652711957
test_id7527,16.58607905341943
test_id7528,0.0
test_id7529,18.806726137443928
test_id7530,0.0
test_id7531,20.13236687948236
test_id7532,19.55273284737874
test_id7533,0.0
test_id7534,14.391871643257582
test_id7535,0.0
test_id7536,15.016822926467132
test_id7537,14.323790945362534
test_id7538,13.158967207966715
test_id7539,16.439983913678734
test_id7540,15.941175520162654
test_id7541,13.503814442641607
test_id7542,0.0
test_id7543,15.588829711528131
test_id7544,0.0
test_id7545,13.930697337373324
test_id7546,0.0
test_id7547,0.0
test_id7548,17.339279521502696
test_id7549,0.0
test_id7550,14.547963544210875
test_id7551,13.850076222401585
test_id7552,17.480325392883707
test_id7553,15.564412803274827
test_id7554,11.58880258554332
test_id7555,16.612696156504537
test_id7556,13.443775636849704
test_id7557,0.0
test_id7558,14.167991117759485
test_id7559,17.655403526142823
test_id7560,18.586594475583173
test_id7561,15.904908989881706
test_id7562,14.301989594266296
test_id7563,13.625833213576973
test_id7564,14.391871643257582
test_id7565,13.678671988367958
test_id7566,0.0
test_id7567,15.461084237687885
test_id7568,16.215033233097557
test_id7569,15.260873036057536
test_id7570,15.136008540508854
test_id7571,16.531904387322786
test_id7572,0.0
test_id7573,15.091005193261699
test_id7574,0.0
