id,target
test_id5870,4.165057361244292
test_id5871,7.329721296213518
test_id5872,4.165057361244292
test_id5873,0.0
test_id5874,6.788231770423882
test_id5875,3.5938642817297173
test_id5876,3.5938642817297173
test_id5877,3.7763886599671572
test_id5878,9.553925751549768
test_id5879,4.165057361244292
test_id5880,6.788231770423882
test_id5881,14.81569507551292
test_id5882,6.788231770423882
test_id5883,6.788231770423882
test_id5884,3.5938642817297173
test_id5885,4.165057361244292
test_id5886,14.06052583767946
test_id5887,0.0
test_id5888,4.165057361244292
test_id5889,0.0
test_id5890,9.528679787637667
test_id5891,6.788231770423882
test_id5892,4.165057361244292
test_id5893,12.812969404623757
test_id5894,4.165057361244292
test_id5895,0.0
test_id5896,4.165057361244292
test_id5897,4.165057361244292
test_id5898,4.165057361244292
test_id5899,6.788231770423882
test_id5900,13.721809059782327
test_id5901,4.165057361244292
test_id5902,0.0
test_id5903,4.165057361244292
test_id5904,10.880463434824327
test_id5905,0.0
test_id5906,9.964334398478123
test_id5907,12.344817155516248
test_id5908,4.165057361244292
test_id5909,6.788231770423882
test_id5910,0.0
test_id5911,4.165057361244292
test_id5912,0.0
test_id5913,4.165057361244292
test_id5914,11.336517048691874
test_id5915,4.165057361244292
test_id5916,4.165057361244292
test_id5917,6.788231770423882
test_id5918,4.165057361244292
test_id5919,6.788231770423882
test_id5920,0.0
test_id5921,4.165057361244292
test_id5922,4.165057361244292
test_id5923,6.9055893899432395
test_id5924,4.165057361244292
test_id5925,0.0
test_id5926,6.788231770423882
test_id5927,4.165057361244292
test_id5928,0.0
test_id5929,6.528059249365643
test_id5930,3.6831537620265977
test_id5931,6.788231770423882
test_id5932,6.788231770423882
test_id5933,4.165057361244292
test_id5934,6.788231770423882
test_id5935,4.165057361244292
test_id5936,10.659386534520973
test_id5937,7.111394811690161
test_id5938,4.165057361244292
test_id5939,4.165057361244292
test_id5940,4.165057361244292
test_id5941,0.0
test_id5942,4.165057361244292
test_id5943,6.788231770423882
test_id5944,9.97704570710297
test_id5945,0.0
test_id5946,4.165057361244292
test_id5947,6.788231770423882
test_id5948,4.165057361244292
test_id5949,4.165057361244292
test_id5950,6.788231770423882
test_id5951,4.165057361244292
test_id5952,0.0
test_id5953,10.66552111140497
test_id5954,0.0
test_id5955,4.165057361244292
test_id5956,4.165057361244292
test_id5957,4.165057361244292
test_id5958,6.788231770423882
test_id5959,6.788231770423882
test_id5960,0.0
test_id5961,6.788231770423882
test_id5962,0.0
test_id5963,3.108038956034691
test_id5964,6.788231770423882
test_id5965,6.9799121975739435
test_id5966,14.475837222320958
test_id5967,0.0
test_id5968,6.788231770423882
test_id5969,6.788231770423882
test_id5970,6.788231770423882
test_id5971,4.165057361244292
test_id5972,10.880463434824328
test_id5973,0.0
test_id5974,4.165057361244292
test_id5975,4.165057361244292
test_id5976,0.0
test_id5977,15.979150876577842
test_id5978,6.788231770423882
test_id5979,3.194367488694165
test_id5980,0.0
test_id5981,10.880463434824328
test_id5982,6.788231770423882
test_id5983,3.5938642817297173
test_id5984,3.5938642817297173
test_id5985,10.248422603730429
test_id5986,6.788231770423882
test_id5987,6.419313987719812
test_id5988,0.0
test_id5989,0.0
test_id5990,4.165057361244292
test_id5991,11.362643257486535
test_id5992,0.0
test_id5993,4.165057361244292
test_id5994,4.165057361244292
test_id5995,4.165057361244292
test_id5996,3.679283954438337
test_id5997,9.837382476553106
test_id5998,0.0
test_id5999,10.284043372135141
test_id6000,4.165057361244292
test_id6001,6.9799121975739435
test_id6002,4.165057361244292
test_id6003,6.788231770423882
test_id6004,0.0
test_id6005,4.165057361244292
test_id6006,7.158025595643989
test_id6007,12.805462595682181
test_id6008,0.0
test_id6009,6.889156647858895
test_id6010,6.788231770423882
test_id6011,4.165057361244292
test_id6012,0.0
test_id6013,9.348250087116055
test_id6014,9.464762286522477
test_id6015,0.0
test_id6016,14.52728090416339
test_id6017,0.0
test_id6018,4.165057361244292
test_id6019,6.788231770423882
test_id6020,4.165057361244292
test_id6021,3.5093611280179595
test_id6022,4.165057361244292
test_id6023,4.165057361244292
test_id6024,4.165057361244292
test_id6025,4.165057361244292
test_id6026,6.788231770423882
test_id6027,4.165057361244292
test_id6028,0.0
test_id6029,4.165057361244292
test_id6030,0.0
test_id6031,4.165057361244292
test_id6032,4.165057361244292
test_id6033,14.811641878991399
test_id6034,3.8307482977869727
test_id6035,6.353874778908505
test_id6036,0.0
test_id6037,3.6831537620265977
test_id6038,7.28025017144185
test_id6039,4.165057361244292
test_id6040,4.165057361244292
test_id6041,2.1038697278272
test_id6042,0.0
test_id6043,4.165057361244292
test_id6044,2.9812085245410715
test_id6045,0.0
test_id6046,6.9799121975739435
test_id6047,4.165057361244292
test_id6048,4.165057361244292
test_id6049,4.165057361244292
test_id6050,6.788231770423882
test_id6051,4.165057361244292
test_id6052,0.0
test_id6053,3.429170058963134
test_id6054,6.788231770423882
test_id6055,13.33416980040548
test_id6056,4.165057361244292
test_id6057,4.165057361244292
test_id6058,6.788231770423882
test_id6059,4.165057361244292
test_id6060,4.165057361244292
test_id6061,3.429170058963134
test_id6062,6.30840298376927
test_id6063,3.5938642817297173
test_id6064,0.0
test_id6065,4.165057361244292
test_id6066,7.158025595643989
test_id6067,0.0
test_id6068,6.788231770423882
test_id6069,4.165057361244292
test_id6070,0.0
test_id6071,11.339440530886558
test_id6072,6.698703255811461
test_id6073,4.165057361244292
test_id6074,0.0
test_id6075,4.165057361244292
test_id6076,3.5938642817297173
test_id6077,3.5938642817297173
test_id6078,4.165057361244292
test_id6079,3.5938642817297173
test_id6080,0.0
test_id6081,0.0
test_id6082,0.0
test_id6083,9.606159754324292
test_id6084,9.281151572928707
test_id6085,4.165057361244292
test_id6086,4.165057361244292
test_id6087,4.165057361244292
test_id6088,4.165057361244292
test_id6089,0.0
test_id6090,4.165057361244292
test_id6091,0.0
test_id6092,4.165057361244292
test_id6093,3.6831537620265977
test_id6094,4.165057361244292
test_id6095,10.891725671498644
test_id6096,4.165057361244292
test_id6097,12.917414031299405
test_id6098,6.788231770423882
test_id6099,4.165057361244292
test_id6100,13.109848266476124
test_id6101,4.165057361244292
test_id6102,4.165057361244292
test_id6103,3.894005033974248
test_id6104,6.788231770423882
test_id6105,7.035335009148841
test_id6106,3.5938642817297173
test_id6107,6.788231770423882
test_id6108,6.788231770423882
test_id6109,4.165057361244292
test_id6110,4.165057361244292
test_id6111,4.165057361244292
test_id6112,12.363202683029899
test_id6113,0.0
test_id6114,6.788231770423882
test_id6115,13.477141265827802
test_id6116,4.165057361244292
test_id6117,3.6831537620265977
test_id6118,4.165057361244292
test_id6119,0.0
test_id6120,0.0
test_id6121,0.0
test_id6122,3.5938642817297173
test_id6123,4.165057361244292
test_id6124,0.0
test_id6125,6.788231770423882
test_id6126,6.788231770423882
test_id6127,6.788231770423882
test_id6128,4.165057361244292
test_id6129,5.813426004718951
test_id6130,3.5093611280179595
test_id6131,7.084264160256879
test_id6132,6.5201878541305
test_id6133,7.584449229436961
test_id6134,6.788231770423882
test_id6135,4.165057361244292
test_id6136,10.880463434824328
test_id6137,9.88753571906918
test_id6138,4.165057361244292
test_id6139,4.165057361244292
test_id6140,0.0
test_id6141,3.5938642817297173
test_id6142,4.165057361244292
test_id6143,6.788231770423882
test_id6144,11.342689733094346
test_id6145,7.591142084897905
test_id6146,0.0
test_id6147,4.165057361244292
test_id6148,4.165057361244292
test_id6149,4.165057361244292
test_id6150,6.788231770423882
test_id6151,4.165057361244292
test_id6152,3.8307482977869727
test_id6153,10.151659397187549
test_id6154,6.788231770423882
test_id6155,3.7613452274887855
test_id6156,0.0
test_id6157,6.788231770423882
test_id6158,4.165057361244292
test_id6159,3.5938642817297173
test_id6160,6.788231770423882
test_id6161,3.5938642817297173
test_id6162,4.165057361244292
test_id6163,4.165057361244292
test_id6164,4.165057361244292
test_id6165,0.0
test_id6166,4.165057361244292
test_id6167,14.53967723312454
test_id6168,4.165057361244292
test_id6169,9.281151572928707
test_id6170,6.788231770423882
test_id6171,4.165057361244292
test_id6172,4.165057361244292
test_id6173,3.429170058963134
test_id6174,4.165057361244292
test_id6175,4.165057361244292
test_id6176,6.788231770423882
test_id6177,7.446288456242371
test_id6178,4.165057361244292
test_id6179,4.165057361244292
test_id6180,4.165057361244292
test_id6181,7.08580083363502
test_id6182,4.165057361244292
test_id6183,4.165057361244292
test_id6184,4.165057361244292
test_id6185,4.165057361244292
test_id6186,3.5938642817297173
test_id6187,6.788231770423882
test_id6188,14.232084106155412
test_id6189,6.36181778554006
test_id6190,6.788231770423882
test_id6191,4.165057361244292
test_id6192,10.159228147082432
test_id6193,14.381824373701312
test_id6194,6.788231770423882
test_id6195,6.649186908185482
test_id6196,0.0
test_id6197,0.0
test_id6198,4.165057361244292
test_id6199,3.5938642817297173
test_id6200,6.788231770423882
test_id6201,3.5093611280179595
test_id6202,6.788231770423882
test_id6203,4.165057361244292
test_id6204,6.788231770423882
test_id6205,7.6828714676278675
test_id6206,4.165057361244292
test_id6207,6.788231770423882
test_id6208,4.165057361244292
test_id6209,4.165057361244292
test_id6210,3.5938642817297173
test_id6211,4.165057361244292
test_id6212,6.788231770423882
test_id6213,4.165057361244292
test_id6214,4.165057361244292
test_id6215,4.165057361244292
test_id6216,4.165057361244292
test_id6217,3.5842689554440015
test_id6218,4.165057361244292
test_id6219,4.165057361244292
test_id6220,4.165057361244292
test_id6221,4.165057361244292
test_id6222,6.788231770423882
test_id6223,7.604126586296141
test_id6224,4.165057361244292
test_id6225,0.0
test_id6226,4.165057361244292
test_id6227,4.165057361244292
test_id6228,4.165057361244292
test_id6229,4.165057361244292
test_id6230,4.165057361244292
test_id6231,4.165057361244292
test_id6232,7.446288456242371
test_id6233,6.788231770423882
test_id6234,3.5924810603720134
test_id6235,3.429170058963134
test_id6236,4.165057361244292
test_id6237,3.5938642817297173
test_id6238,4.165057361244292
test_id6239,4.165057361244292
test_id6240,0.0
test_id6241,0.0
test_id6242,7.021524301935145
test_id6243,4.165057361244292
test_id6244,10.21607306600357
test_id6245,4.165057361244292
test_id6246,3.429170058963134
test_id6247,4.165057361244292
test_id6248,0.0
test_id6249,6.788231770423882
test_id6250,3.5938642817297173
test_id6251,6.788231770423882
test_id6252,3.5938642817297173
test_id6253,6.788231770423882
test_id6254,0.0
test_id6255,4.165057361244292
test_id6256,4.165057361244292
test_id6257,4.165057361244292
test_id6258,3.429170058963134
test_id6259,17.334125523950924
test_id6260,4.165057361244292
test_id6261,4.165057361244292
test_id6262,4.165057361244292
test_id6263,15.591646696484347
test_id6264,6.788231770423882
test_id6265,0.0
test_id6266,3.429170058963134
test_id6267,0.0
test_id6268,10.609868593127246
test_id6269,6.788231770423882
test_id6270,0.0
test_id6271,4.165057361244292
test_id6272,6.788231770423882
test_id6273,4.165057361244292
test_id6274,7.446288456242371
test_id6275,0.0
test_id6276,6.788231770423882
test_id6277,4.165057361244292
test_id6278,10.123294418062958
test_id6279,0.0
test_id6280,0.0
test_id6281,6.788231770423882
test_id6282,3.6831537620265977
test_id6283,6.788231770423882
test_id6284,4.165057361244292
test_id6285,4.165057361244292
test_id6286,6.608610777244261
test_id6287,5.813426004718951
test_id6288,4.165057361244292
test_id6289,3.1315348569674266
test_id6290,4.165057361244292
test_id6291,3.5938642817297173
test_id6292,6.788231770423882
test_id6293,4.165057361244292
test_id6294,3.5938642817297173
test_id6295,0.0
test_id6296,6.788231770423882
test_id6297,6.788231770423882
test_id6298,4.165057361244292
test_id6299,4.165057361244292
test_id6300,4.165057361244292
test_id6301,6.788231770423882
test_id6302,6.788231770423882
test_id6303,4.165057361244292
test_id6304,4.165057361244292
test_id6305,4.165057361244292
test_id6306,0.0
test_id6307,4.165057361244292
test_id6308,4.165057361244292
test_id6309,0.0
test_id6310,4.165057361244292
test_id6311,4.165057361244292
test_id6312,6.788231770423882
test_id6313,4.165057361244292
test_id6314,4.165057361244292
test_id6315,0.0
test_id6316,4.165057361244292
test_id6317,6.788231770423882
test_id6318,4.165057361244292
test_id6319,0.0
test_id6320,4.165057361244292
test_id6321,0.0
test_id6322,3.5938642817297173
test_id6323,3.429170058963134
test_id6324,10.7124763643404
test_id6325,6.788231770423882
test_id6326,4.165057361244292
test_id6327,4.165057361244292
test_id6328,6.3751843179294045
test_id6329,4.165057361244292
test_id6330,10.891725671498644
test_id6331,0.0
test_id6332,6.788231770423882
test_id6333,0.0
test_id6334,6.788231770423882
test_id6335,3.429170058963134
test_id6336,6.788231770423882
test_id6337,4.165057361244292
test_id6338,6.788231770423882
test_id6339,3.792341986973972
test_id6340,3.792341986973972
test_id6341,4.165057361244292
test_id6342,3.5938642817297173
test_id6343,4.165057361244292
test_id6344,6.788231770423882
test_id6345,6.788231770423882
test_id6346,6.788231770423882
test_id6347,3.6539464692684
test_id6348,4.165057361244292
test_id6349,0.0
test_id6350,4.165057361244292
test_id6351,3.429170058963134
test_id6352,6.616824142583722
test_id6353,4.165057361244292
test_id6354,4.165057361244292
test_id6355,4.165057361244292
test_id6356,3.5093611280179595
test_id6357,4.165057361244292
test_id6358,4.165057361244292
test_id6359,4.165057361244292
test_id6360,9.2432133875283
test_id6361,6.788231770423882
test_id6362,4.165057361244292
test_id6363,4.165057361244292
test_id6364,3.7613452274887855
test_id6365,4.165057361244292
test_id6366,3.5093611280179595
test_id6367,3.8199806773098657
test_id6368,6.788231770423882
test_id6369,4.165057361244292
test_id6370,4.165057361244292
test_id6371,4.165057361244292
test_id6372,4.165057361244292
test_id6373,4.165057361244292
test_id6374,0.0
test_id6375,6.0135091556182605
test_id6376,4.165057361244292
test_id6377,4.165057361244292
test_id6378,3.851669126318883
test_id6379,13.60318858672712
test_id6380,4.165057361244292
test_id6381,4.165057361244292
test_id6382,0.0
test_id6383,4.165057361244292
test_id6384,3.5938642817297173
test_id6385,4.165057361244292
test_id6386,4.029380059674217
test_id6387,4.165057361244292
test_id6388,4.165057361244292
