id,target
test_id6906,13.766009819974943
test_id6907,2.6353936476882973
test_id6908,8.667452627036898
test_id6909,9.707909046279024
test_id6910,13.9988821763744
test_id6911,13.659821253178
test_id6912,7.178968262374712
test_id6913,13.755651555918968
test_id6914,13.952206445756978
test_id6915,13.705139006824547
test_id6916,14.45696511768154
test_id6917,13.903917103252132
test_id6918,13.811258281680214
test_id6919,12.489290690403598
test_id6920,14.005274771847326
test_id6921,12.061096553420406
test_id6922,12.91062647851855
test_id6923,13.89167005602968
test_id6924,13.795398957904242
test_id6925,13.372235794324302
test_id6926,14.170113672276408
test_id6927,13.804918781973026
test_id6928,13.768731559200905
test_id6929,8.095967050755046
test_id6930,13.751427732458701
test_id6931,13.99223848343869
test_id6932,14.239878741173277
test_id6933,13.523141327432532
test_id6934,12.028813088344434
test_id6935,7.445512052280431
test_id6936,13.976575769103333
test_id6937,10.732449787106319
test_id6938,10.304815130773038
test_id6939,13.761684987134567
test_id6940,9.159060778962585
test_id6941,13.827682422980212
test_id6942,2.6644173179494945
test_id6943,13.78849282557242
test_id6944,13.527512431931402
test_id6945,9.852013312009522
test_id6946,10.721975545454205
test_id6947,13.793968452210539
test_id6948,13.55386630551506
test_id6949,13.527512431931402
test_id6950,13.372537296432006
test_id6951,14.425214835993524
test_id6952,14.417606223403563
test_id6953,8.061019850500367
test_id6954,13.590640031174367
test_id6955,13.751848398843345
test_id6956,13.78690037542432
test_id6957,9.139534019845025
test_id6958,11.01237501170707
test_id6959,13.804612340568092
test_id6960,14.221525124837726
test_id6961,13.761684987134567
test_id6962,13.80087458454236
test_id6963,6.139517111445827
test_id6964,13.812956655698617
test_id6965,13.145989536079421
test_id6966,14.625430209821337
test_id6967,8.585530810085551
test_id6968,11.060079975498393
test_id6969,14.33664765622511
test_id6970,13.721339593028233
test_id6971,13.816377031941006
test_id6972,10.741695747396093
test_id6973,13.780789782033965
test_id6974,13.873455732575321
test_id6975,13.984074488408975
test_id6976,9.276193283926535
test_id6977,12.879674952367823
test_id6978,4.030380841809237
test_id6979,11.928946317318134
test_id6980,5.619747370662083
test_id6981,14.332089873252915
test_id6982,10.634778124143265
test_id6983,14.02531643840525
test_id6984,12.036836803667311
test_id6985,11.788651663622513
test_id6986,12.766964119090726
test_id6987,5.860917270254127
test_id6988,14.35568709559117
test_id6989,12.42565559711568
test_id6990,12.207006284490626
test_id6991,13.78244733969497
test_id6992,10.907037413207144
test_id6993,13.755651555918968
test_id6994,13.988199154548811
test_id6995,10.618692838782723
test_id6996,4.304682074039575
test_id6997,8.239358373137389
test_id6998,11.983535694626505
test_id6999,11.68273582062291
test_id7000,9.8736320037617
test_id7001,10.17271773541322
test_id7002,8.87972456171309
test_id7003,13.761684987134567
test_id7004,13.85457778000545
test_id7005,13.988259314539194
test_id7006,12.877926759276825
test_id7007,13.427449341351135
test_id7008,10.247900242958396
test_id7009,13.761684987134567
test_id7010,13.761684987134567
test_id7011,13.931775773746473
test_id7012,10.698536301926652
test_id7013,13.500201060433715
test_id7014,11.74341506367986
test_id7015,11.751145833346852
test_id7016,13.985794045074964
test_id7017,3.635112247506017
test_id7018,13.990928455357414
test_id7019,12.650333989285937
test_id7020,13.891202852665012
test_id7021,9.965698762355132
test_id7022,2.7701196900637695
test_id7023,13.185953048629894
test_id7024,13.812974619199128
test_id7025,10.130007657471118
test_id7026,14.391819923648226
test_id7027,13.758479435919735
test_id7028,14.386238551449786
test_id7029,13.341170649531557
test_id7030,13.418651289302415
test_id7031,13.500201060433715
test_id7032,13.865709864216718
test_id7033,5.505685283457788
test_id7034,13.295824380825302
test_id7035,13.240943647554793
test_id7036,13.298233815572448
test_id7037,13.569496439565578
test_id7038,13.527616271654688
test_id7039,14.425250906159437
test_id7040,13.066648227592507
test_id7041,13.981642458714283
test_id7042,14.391819923648226
test_id7043,10.761082683952921
test_id7044,13.99283831518808
test_id7045,13.56665068705768
test_id7046,13.250856233151474
test_id7047,14.448385686092696
test_id7048,8.23322630582977
test_id7049,7.311081571681871
test_id7050,13.967856199022295
test_id7051,12.194225376855279
test_id7052,13.763602154576795
test_id7053,13.991784927328185
test_id7054,6.8005116357822795
test_id7055,6.116960177410598
test_id7056,8.22445412890846
test_id7057,11.944266599639429
test_id7058,13.78793502099494
test_id7059,13.634493232074655
test_id7060,13.87108619937449
test_id7061,5.357851618718383
test_id7062,13.840224229987776
test_id7063,13.768487279743104
test_id7064,11.230945213323729
test_id7065,13.755651555918968
test_id7066,14.39012045637945
test_id7067,13.904876572887776
test_id7068,13.82355101785364
test_id7069,5.180739490778496
test_id7070,13.75620936049645
test_id7071,13.819997263478715
test_id7072,13.923959924135568
test_id7073,13.883541622473686
test_id7074,14.129928641930933
test_id7075,2.80170419267027
test_id7076,13.612029126983135
test_id7077,13.753823909825794
test_id7078,14.413609801104778
test_id7079,12.036836803667311
test_id7080,8.004143134489269
test_id7081,7.855522195358941
test_id7082,9.231261929617814
test_id7083,14.463415584057966
test_id7084,14.139893143420423
test_id7085,14.442290453292037
test_id7086,13.995402743782853
test_id7087,11.252437381341956
test_id7088,7.713334005764443
test_id7089,11.068836678711543
test_id7090,3.450383579360365
test_id7091,2.6139977635082676
test_id7092,7.999339528269089
test_id7093,12.069120268743282
test_id7094,12.883525193173204
test_id7095,2.6452505457443114
test_id7096,13.533091898292808
test_id7097,14.018172297256518
test_id7098,14.62466930358942
test_id7099,11.0954800575402
test_id7100,8.46721110518234
test_id7101,14.213251966347933
test_id7102,9.454813828032297
test_id7103,13.496616537043892
test_id7104,8.04121082517501
test_id7105,6.967458918393869
test_id7106,13.913484255816025
test_id7107,8.349408118482513
test_id7108,13.755651555918968
test_id7109,14.362208974160298
test_id7110,13.768882451194232
test_id7111,10.741677950421549
test_id7112,13.967318565125346
test_id7113,13.780807832484522
test_id7114,3.704821692408129
test_id7115,10.306152090232983
test_id7116,5.002647633457994
test_id7117,13.80087458454236
test_id7118,13.795398957904242
test_id7119,2.830968205105103
test_id7120,13.991666415283612
test_id7121,11.75673932389932
test_id7122,13.852029424269544
test_id7123,12.01900431580411
test_id7124,10.971578961584493
test_id7125,13.964254995032075
test_id7126,7.8995204434737305
test_id7127,14.356813934155111
test_id7128,13.962976175193996
test_id7129,6.182804259411629
test_id7130,7.710614874991356
test_id7131,13.527616271654688
test_id7132,11.814470818238101
test_id7133,10.751217011510276
test_id7134,10.508844239443519
test_id7135,12.069120268743282
test_id7136,5.8190049026273005
test_id7137,10.05917283350505
test_id7138,4.4994740597499305
test_id7139,13.656827731232992
test_id7140,2.880004188338538
test_id7141,13.74842436817877
test_id7142,13.750949071245614
test_id7143,13.889564166606373
test_id7144,12.864987353827484
test_id7145,13.795398957904242
test_id7146,14.426625359708552
test_id7147,14.358504543177492
test_id7148,13.865829527172393
test_id7149,13.83268877303665
test_id7150,14.331950213544987
test_id7151,8.237871508479525
test_id7152,14.365652476164664
test_id7153,13.82074433145528
test_id7154,13.639745203839896
test_id7155,6.567954601760763
test_id7156,13.795398957904242
test_id7157,10.709534794789946
test_id7158,8.913651926144087
test_id7159,11.552586362734528
test_id7160,13.111382144124793
test_id7161,13.901819987415415
test_id7162,7.289635033115507
test_id7163,13.885950593583452
test_id7164,8.062545595341591
test_id7165,3.7963684002566023
test_id7166,13.165701686576524
test_id7167,13.945866560058333
test_id7168,9.537492776112233
test_id7169,11.11157881092097
test_id7170,13.80087458454236
test_id7171,13.017536406507185
test_id7172,13.341499180606041
test_id7173,13.941626778025118
test_id7174,13.994116437537281
test_id7175,12.391421262608624
test_id7176,10.097407772403333
test_id7177,11.137499005470152
test_id7178,10.81657387230615
test_id7179,10.275442390891108
test_id7180,14.045666932585009
test_id7181,9.423876281144953
test_id7182,13.80355672503083
test_id7183,12.621979497823466
test_id7184,12.487269598088695
test_id7185,14.043129172440533
test_id7186,12.154929146570689
test_id7187,11.983535694626505
test_id7188,14.280447768506413
test_id7189,13.767110487730404
test_id7190,9.637972913080345
test_id7191,10.796164833837965
test_id7192,12.028813088344434
test_id7193,14.248185776056784
test_id7194,13.95174232824523
test_id7195,10.10494564745893
test_id7196,8.773245694784368
test_id7197,10.869475298165876
test_id7198,3.781904967470024
test_id7199,12.457531706677548
test_id7200,11.172443486134593
test_id7201,13.78849282557242
test_id7202,13.962572646751262
test_id7203,9.70824007533829
test_id7204,11.675893221233475
test_id7205,14.34409594457843
test_id7206,14.379651146569763
test_id7207,11.819742284417156
test_id7208,4.432785101852958
test_id7209,14.457498301069496
test_id7210,11.326644670459215
test_id7211,6.705889619608303
test_id7212,13.769938029157867
test_id7213,4.063241730378937
test_id7214,9.390052548567695
test_id7215,13.795398957904242
test_id7216,13.527616271654688
test_id7217,13.793968452210539
test_id7218,14.410006988216066
test_id7219,13.95174232824523
test_id7220,14.007819651948074
test_id7221,13.915260384491143
test_id7222,2.753827937702185
test_id7223,14.423523506392035
test_id7224,12.036836803667311
test_id7225,8.974873864715152
test_id7226,13.774975495218303
test_id7227,10.160612283780807
test_id7228,13.761191590951166
test_id7229,5.869680407951253
test_id7230,11.987906475406717
test_id7231,5.943940377066237
test_id7232,14.558540913783943
test_id7233,14.144430629564688
test_id7234,12.650877883950848
test_id7235,14.321107956251442
test_id7236,5.414260798900126
test_id7237,13.495228966855432
test_id7238,10.432307166213578
test_id7239,14.369628524913473
test_id7240,14.701992476994391
test_id7241,14.551285446906604
test_id7242,14.280469241132755
test_id7243,14.200456913639462
test_id7244,13.972991306771355
test_id7245,14.375388824910113
test_id7246,13.490754022633276
test_id7247,10.641729477957933
test_id7248,13.837033956583056
test_id7249,13.299550017171066
test_id7250,2.926913166196054
test_id7251,4.51589645550917
test_id7252,12.069120268743282
test_id7253,12.036836803667311
test_id7254,9.566377901445525
test_id7255,13.998709847832547
test_id7256,14.1286479253442
test_id7257,14.234462480765758
test_id7258,4.270668960503271
test_id7259,12.477133104501764
test_id7260,10.712633981713823
test_id7261,13.488763963913918
test_id7262,7.276260761098796
test_id7263,13.798364935811827
test_id7264,13.13451923621939
test_id7265,10.355421814190665
test_id7266,10.49892197834936
test_id7267,10.916295439970007
test_id7268,11.941298378840195
test_id7269,13.495228966855432
test_id7270,9.26099462605279
test_id7271,11.660112912394787
test_id7272,5.474792755187758
test_id7273,8.717686821222905
test_id7274,13.949043989083627
test_id7275,13.928087951771904
test_id7276,13.84318487037886
test_id7277,12.036836803667311
test_id7278,12.440921602465913
test_id7279,12.274236807813558
test_id7280,14.321668117634824
test_id7281,14.271698639798014
test_id7282,13.898720430872304
test_id7283,10.705376358405374
test_id7284,12.036836803667311
test_id7285,13.793968452210539
test_id7286,13.972991306771355
test_id7287,14.144825810697002
test_id7288,13.247177010376028
test_id7289,5.9006419033955755
test_id7290,13.661516655767457
test_id7291,6.005719843549357
test_id7292,13.795398957904242
test_id7293,14.130393664516387
test_id7294,14.701992476994391
test_id7295,11.025522526707332
test_id7296,13.268251549299134
test_id7297,13.968742477668552
test_id7298,13.811258281680214
test_id7299,13.67923350273636
test_id7300,8.142760760991663
test_id7301,13.887243378961282
test_id7302,13.881524702218869
test_id7303,13.527512431931402
test_id7304,12.065516141329788
test_id7305,4.4856344538658774
test_id7306,2.8128091152386996
test_id7307,13.84954798208506
test_id7308,12.04449849736495
test_id7309,13.201266714306882
test_id7310,14.431132118981996
test_id7311,10.666373056737092
test_id7312,10.921127248069793
test_id7313,2.5847214436251744
test_id7314,13.957779840463768
test_id7315,6.401093702179528
test_id7316,5.931959762293299
test_id7317,4.652416263118058
test_id7318,10.269410388158262
test_id7319,9.584310129565512
test_id7320,13.46696294082673
test_id7321,9.2631722750724
test_id7322,9.287041683430887
test_id7323,6.73182008853558
test_id7324,12.878935855966787
test_id7325,13.994116437537281
test_id7326,14.253325074564078
test_id7327,14.026399902613253
test_id7328,13.54083110674599
test_id7329,9.59607479825159
test_id7330,14.064963912848787
test_id7331,12.7350295984242
test_id7332,14.363150054861219
test_id7333,7.755441560349818
test_id7334,13.495228966855432
test_id7335,11.291452491287671
test_id7336,10.132763806095904
test_id7337,14.379739445110197
test_id7338,14.357431386012422
test_id7339,5.327661521169681
test_id7340,14.63423685052288
test_id7341,13.62316612083933
test_id7342,10.163757946246154
test_id7343,8.115523538520256
test_id7344,5.891565600776134
test_id7345,12.069120268743282
test_id7346,12.069120268743282
test_id7347,13.74178601914071
test_id7348,3.241878706569566
test_id7349,13.889017249111802
test_id7350,14.255709009805589
test_id7351,13.75268678886171
test_id7352,8.236571298686728
test_id7353,14.01097889441798
test_id7354,14.436420489821614
test_id7355,11.081685660926848
test_id7356,13.805866515899002
test_id7357,10.795931970182796
test_id7358,11.99481821217365
test_id7359,9.840328758120826
test_id7360,13.592085373894625
test_id7361,2.708311467990384
test_id7362,13.852995117982609
test_id7363,3.508828198519111
test_id7364,3.365195887908763
test_id7365,13.57638023395395
test_id7366,13.815008068341644
test_id7367,11.906346492779896
test_id7368,13.751836201345384
test_id7369,12.97536170975913
test_id7370,13.889017249111802
test_id7371,13.851280731140067
test_id7372,12.036836803667311
test_id7373,8.697598471480054
test_id7374,12.104857914698208
test_id7375,3.8333178643729804
test_id7376,14.425214835993524
test_id7377,13.993561789900573
test_id7378,7.5060945316415815
