id,target
test_id6136,10.880463434824328
test_id6137,6.886749377787969
test_id6138,3.178024666980474
test_id6139,3.178024666980474
test_id6140,0.0
test_id6141,3.5938642817297173
test_id6142,3.178024666980474
test_id6143,6.771888948710192
test_id6144,11.273280487128925
test_id6145,7.591142084897905
test_id6146,0.0
test_id6147,3.178024666980474
test_id6148,3.178024666980474
test_id6149,3.178024666980474
test_id6150,6.788231770423882
test_id6151,3.178024666980474
test_id6152,3.8307482977869727
test_id6153,10.369057394246767
test_id6154,6.771888948710192
test_id6155,6.434830533354969
test_id6156,3.178024666980474
test_id6157,6.771888948710192
test_id6158,4.165057361244292
test_id6159,3.5938642817297173
test_id6160,6.788231770423882
test_id6161,2.6734853058661825
test_id6162,3.178024666980474
test_id6163,3.178024666980474
test_id6164,3.178024666980474
test_id6165,3.178024666980474
test_id6166,3.178024666980474
test_id6167,14.759344524234375
test_id6168,3.178024666980474
test_id6169,7.112048210046771
test_id6170,6.788231770423882
test_id6171,3.178024666980474
test_id6172,3.178024666980474
test_id6173,3.429170058963134
test_id6174,3.178024666980474
test_id6175,3.178024666980474
test_id6176,6.771888948710192
test_id6177,7.443056496357184
test_id6178,3.178024666980474
test_id6179,3.178024666980474
test_id6180,3.178024666980474
test_id6181,3.698075987054012
test_id6182,3.178024666980474
test_id6183,3.178024666980474
test_id6184,3.178024666980474
test_id6185,3.178024666980474
test_id6186,3.178024666980474
test_id6187,6.788231770423882
test_id6188,10.566961330646425
test_id6189,13.903362310753034
test_id6190,6.771888948710192
test_id6191,3.178024666980474
test_id6192,10.5829228649027
test_id6193,17.890748887484154
test_id6194,6.771888948710192
test_id6195,11.135160660947449
test_id6196,3.178024666980474
test_id6197,0.0
test_id6198,3.178024666980474
test_id6199,3.5938642817297173
test_id6200,6.771888948710192
test_id6201,0.0
test_id6202,6.771888948710192
test_id6203,3.178024666980474
test_id6204,6.788231770423882
test_id6205,10.839314929638972
test_id6206,3.178024666980474
test_id6207,6.771888948710192
test_id6208,3.178024666980474
test_id6209,3.178024666980474
test_id6210,3.5938642817297173
test_id6211,3.178024666980474
test_id6212,6.788231770423882
test_id6213,3.178024666980474
test_id6214,3.178024666980474
test_id6215,3.178024666980474
test_id6216,3.178024666980474
test_id6217,7.095588929452603
test_id6218,3.178024666980474
test_id6219,3.178024666980474
test_id6220,3.178024666980474
test_id6221,3.178024666980474
test_id6222,6.771888948710192
test_id6223,10.210356025586837
test_id6224,3.178024666980474
test_id6225,3.1315348569674266
test_id6226,3.178024666980474
test_id6227,3.178024666980474
test_id6228,3.178024666980474
test_id6229,3.178024666980474
test_id6230,3.178024666980474
test_id6231,3.178024666980474
test_id6232,7.443056496357184
test_id6233,6.771888948710192
test_id6234,3.588859425158103
test_id6235,3.429170058963134
test_id6236,3.178024666980474
test_id6237,6.771888948710192
test_id6238,3.178024666980474
test_id6239,3.178024666980474
test_id6240,3.178024666980474
test_id6241,0.0
test_id6242,7.082514484729879
test_id6243,3.178024666980474
test_id6244,10.277063248798305
test_id6245,3.178024666980474
test_id6246,3.429170058963134
test_id6247,3.178024666980474
test_id6248,0.0
test_id6249,6.771888948710192
test_id6250,6.771888948710192
test_id6251,6.788231770423882
test_id6252,6.771888948710192
test_id6253,6.771888948710192
test_id6254,3.178024666980474
test_id6255,3.178024666980474
test_id6256,3.178024666980474
test_id6257,3.178024666980474
test_id6258,3.429170058963134
test_id6259,13.71132363760791
test_id6260,3.178024666980474
test_id6261,3.178024666980474
test_id6262,3.178024666980474
test_id6263,15.408848970859855
test_id6264,6.788231770423882
test_id6265,0.0
test_id6266,3.429170058963134
test_id6267,3.178024666980474
test_id6268,13.703348323727159
test_id6269,6.771888948710192
test_id6270,0.0
test_id6271,3.178024666980474
test_id6272,6.771888948710192
test_id6273,3.178024666980474
test_id6274,7.443056496357184
test_id6275,0.0
test_id6276,6.771888948710192
test_id6277,3.178024666980474
test_id6278,10.123294418062958
test_id6279,0.0
test_id6280,0.0
test_id6281,6.771888948710192
test_id6282,3.6831537620265977
test_id6283,6.771888948710192
test_id6284,3.178024666980474
test_id6285,3.178024666980474
test_id6286,6.608610777244261
test_id6287,8.598570041405024
test_id6288,3.178024666980474
test_id6289,3.1315348569674266
test_id6290,3.178024666980474
test_id6291,3.5938642817297173
test_id6292,6.788231770423882
test_id6293,3.178024666980474
test_id6294,3.5938642817297173
test_id6295,3.178024666980474
test_id6296,6.771888948710192
test_id6297,6.771888948710192
test_id6298,3.178024666980474
test_id6299,3.178024666980474
test_id6300,3.178024666980474
test_id6301,6.771888948710192
test_id6302,6.771888948710192
test_id6303,3.178024666980474
test_id6304,3.178024666980474
test_id6305,3.178024666980474
test_id6306,4.018018702842163
test_id6307,3.178024666980474
test_id6308,3.178024666980474
test_id6309,3.178024666980474
test_id6310,3.178024666980474
test_id6311,3.178024666980474
test_id6312,6.771888948710192
test_id6313,3.178024666980474
test_id6314,3.178024666980474
test_id6315,3.178024666980474
test_id6316,3.178024666980474
test_id6317,6.771888948710192
test_id6318,3.178024666980474
test_id6319,3.178024666980474
test_id6320,3.178024666980474
test_id6321,0.0
test_id6322,3.178024666980474
test_id6323,7.329721296213518
test_id6324,10.638711400783345
test_id6325,6.771888948710192
test_id6326,3.178024666980474
test_id6327,3.178024666980474
test_id6328,6.3751843179294045
test_id6329,3.178024666980474
test_id6330,10.891725671498644
test_id6331,0.0
test_id6332,6.771888948710192
test_id6333,3.178024666980474
test_id6334,6.771888948710192
test_id6335,3.429170058963134
test_id6336,6.771888948710192
test_id6337,3.178024666980474
test_id6338,6.788231770423882
test_id6339,3.792341986973972
test_id6340,7.443056496357184
test_id6341,3.178024666980474
test_id6342,3.5938642817297173
test_id6343,3.178024666980474
test_id6344,6.788231770423882
test_id6345,6.771888948710192
test_id6346,6.771888948710192
test_id6347,3.6831537620265977
test_id6348,3.178024666980474
test_id6349,3.178024666980474
test_id6350,3.178024666980474
test_id6351,6.9799121975739435
test_id6352,10.517375379834105
test_id6353,3.178024666980474
test_id6354,3.178024666980474
test_id6355,3.178024666980474
test_id6356,3.8907159739722963
test_id6357,3.178024666980474
test_id6358,3.178024666980474
test_id6359,3.178024666980474
test_id6360,10.37297879735387
test_id6361,6.771888948710192
test_id6362,3.178024666980474
test_id6363,3.178024666980474
test_id6364,3.7613452274887855
test_id6365,3.178024666980474
test_id6366,0.0
test_id6367,7.359236843452588
test_id6368,6.788231770423882
test_id6369,3.178024666980474
test_id6370,3.178024666980474
test_id6371,3.178024666980474
test_id6372,3.178024666980474
test_id6373,3.178024666980474
test_id6374,3.178024666980474
test_id6375,6.34017062333654
test_id6376,3.178024666980474
test_id6377,3.178024666980474
test_id6378,3.6482231744017675
test_id6379,14.067530044297865
test_id6380,3.178024666980474
test_id6381,3.178024666980474
test_id6382,3.178024666980474
test_id6383,3.178024666980474
test_id6384,3.5938642817297173
test_id6385,3.178024666980474
test_id6386,4.029380059674217
test_id6387,3.178024666980474
test_id6388,3.178024666980474
test_id6389,6.771888948710192
test_id6390,3.178024666980474
test_id6391,3.178024666980474
test_id6392,3.178024666980474
test_id6393,6.771888948710192
test_id6394,6.771888948710192
test_id6395,3.178024666980474
test_id6396,3.178024666980474
test_id6397,10.566961330646425
test_id6398,3.178024666980474
test_id6399,3.178024666980474
test_id6400,6.771888948710192
test_id6401,3.178024666980474
test_id6402,8.06021690713808
test_id6403,3.178024666980474
test_id6404,3.178024666980474
test_id6405,12.038915607478815
test_id6406,3.178024666980474
test_id6407,6.889156647858895
test_id6408,12.625811994252436
test_id6409,3.178024666980474
test_id6410,13.9285592739004
test_id6411,11.394923922863157
test_id6412,3.178024666980474
test_id6413,11.38290291261165
test_id6414,11.377476122731736
test_id6415,3.178024666980474
test_id6416,0.0
test_id6417,3.250711288718601
test_id6418,3.178024666980474
test_id6419,6.771888948710192
test_id6420,3.178024666980474
test_id6421,3.178024666980474
test_id6422,0.0
test_id6423,3.178024666980474
test_id6424,3.5938642817297173
test_id6425,3.178024666980474
test_id6426,0.0
test_id6427,3.178024666980474
test_id6428,6.771888948710192
test_id6429,3.178024666980474
test_id6430,3.178024666980474
test_id6431,3.178024666980474
test_id6432,3.429170058963134
test_id6433,3.250711288718601
test_id6434,3.178024666980474
test_id6435,11.118364742269446
test_id6436,3.178024666980474
test_id6437,3.178024666980474
test_id6438,6.340386403164391
test_id6439,3.178024666980474
test_id6440,3.178024666980474
test_id6441,3.178024666980474
test_id6442,6.771888948710192
test_id6443,13.164905410230872
test_id6444,3.178024666980474
test_id6445,6.771888948710192
test_id6446,6.771888948710192
test_id6447,6.771888948710192
test_id6448,3.178024666980474
test_id6449,3.178024666980474
test_id6450,3.997277803168187
test_id6451,6.771888948710192
test_id6452,0.0
test_id6453,3.178024666980474
test_id6454,0.0
test_id6455,3.178024666980474
test_id6456,3.178024666980474
test_id6457,3.178024666980474
test_id6458,17.300009036182868
test_id6459,3.178024666980474
test_id6460,3.7613452274887855
test_id6461,6.771888948710192
test_id6462,8.555506543257255
test_id6463,6.771888948710192
test_id6464,6.788231770423882
test_id6465,3.178024666980474
test_id6466,3.178024666980474
test_id6467,0.0
test_id6468,11.650207140808787
test_id6469,3.178024666980474
test_id6470,6.771888948710192
test_id6471,3.178024666980474
test_id6472,0.0
test_id6473,3.178024666980474
test_id6474,0.0
test_id6475,6.771888948710192
test_id6476,6.788231770423882
test_id6477,3.178024666980474
test_id6478,3.178024666980474
test_id6479,3.178024666980474
test_id6480,3.178024666980474
test_id6481,3.178024666980474
test_id6482,3.178024666980474
test_id6483,3.178024666980474
test_id6484,3.178024666980474
test_id6485,6.434830533354969
test_id6486,4.111354668421521
test_id6487,3.178024666980474
test_id6488,9.994729548402887
test_id6489,6.788231770423882
test_id6490,3.178024666980474
test_id6491,0.0
test_id6492,3.178024666980474
test_id6493,6.6848008256857
test_id6494,3.178024666980474
test_id6495,6.771888948710192
test_id6496,13.672936432604335
test_id6497,6.771888948710192
test_id6498,3.178024666980474
test_id6499,10.460432615827395
test_id6500,3.178024666980474
test_id6501,3.055145789149905
test_id6502,3.5938642817297173
test_id6503,3.178024666980474
test_id6504,6.771888948710192
test_id6505,3.178024666980474
test_id6506,3.178024666980474
test_id6507,10.014273129263342
test_id6508,3.178024666980474
test_id6509,3.178024666980474
test_id6510,3.178024666980474
test_id6511,3.178024666980474
test_id6512,0.0
test_id6513,0.0
test_id6514,6.289453840744268
test_id6515,3.178024666980474
test_id6516,3.178024666980474
test_id6517,6.771888948710192
test_id6518,3.178024666980474
test_id6519,3.178024666980474
test_id6520,0.0
test_id6521,3.178024666980474
test_id6522,0.0
test_id6523,3.178024666980474
test_id6524,3.5938642817297173
test_id6525,15.426664328663794
test_id6526,3.178024666980474
test_id6527,3.792341986973972
test_id6528,3.178024666980474
test_id6529,10.482668251285702
test_id6530,3.5938642817297173
test_id6531,6.771888948710192
test_id6532,10.856570448095487
test_id6533,3.178024666980474
test_id6534,6.788231770423882
test_id6535,3.178024666980474
test_id6536,3.178024666980474
test_id6537,6.771888948710192
test_id6538,3.178024666980474
test_id6539,3.178024666980474
test_id6540,6.771888948710192
test_id6541,8.749375921522603
test_id6542,3.178024666980474
test_id6543,3.178024666980474
test_id6544,3.178024666980474
test_id6545,3.178024666980474
test_id6546,10.659386534520973
test_id6547,3.178024666980474
test_id6548,3.178024666980474
test_id6549,3.178024666980474
test_id6550,3.178024666980474
test_id6551,3.429170058963134
test_id6552,3.178024666980474
test_id6553,3.178024666980474
test_id6554,3.178024666980474
test_id6555,3.178024666980474
test_id6556,6.771888948710192
test_id6557,6.771888948710192
test_id6558,6.771888948710192
test_id6559,6.788231770423882
test_id6560,3.178024666980474
test_id6561,0.0
test_id6562,3.178024666980474
test_id6563,0.0
test_id6564,6.771888948710192
test_id6565,3.178024666980474
test_id6566,3.178024666980474
test_id6567,6.9799121975739435
test_id6568,3.5938642817297173
test_id6569,3.178024666980474
test_id6570,3.178024666980474
test_id6571,6.771888948710192
test_id6572,3.178024666980474
test_id6573,3.178024666980474
test_id6574,15.528265538115383
test_id6575,3.178024666980474
test_id6576,3.178024666980474
test_id6577,3.178024666980474
test_id6578,3.178024666980474
test_id6579,3.178024666980474
test_id6580,6.771888948710192
test_id6581,3.178024666980474
test_id6582,6.771888948710192
test_id6583,3.1315348569674266
test_id6584,6.771888948710192
test_id6585,7.20998514376698
test_id6586,3.1315348569674266
test_id6587,3.178024666980474
test_id6588,9.817760666679323
test_id6589,3.178024666980474
test_id6590,3.178024666980474
test_id6591,11.983397531063265
test_id6592,10.566961330646425
test_id6593,6.771888948710192
test_id6594,7.158025595643989
test_id6595,3.178024666980474
test_id6596,3.178024666980474
test_id6597,6.788231770423882
test_id6598,6.9799121975739435
test_id6599,3.178024666980474
test_id6600,3.178024666980474
test_id6601,3.8307482977869727
test_id6602,3.178024666980474
test_id6603,3.178024666980474
test_id6604,3.178024666980474
test_id6605,3.178024666980474
test_id6606,3.178024666980474
test_id6607,5.820000719291757
test_id6608,3.178024666980474
test_id6609,3.178024666980474
test_id6610,3.178024666980474
test_id6611,3.178024666980474
test_id6612,0.0
test_id6613,3.178024666980474
test_id6614,3.178024666980474
test_id6615,3.178024666980474
test_id6616,7.4512933758611934
test_id6617,6.771888948710192
test_id6618,3.178024666980474
test_id6619,3.178024666980474
test_id6620,6.771888948710192
test_id6621,3.178024666980474
test_id6622,6.771888948710192
test_id6623,3.178024666980474
test_id6624,0.0
test_id6625,3.178024666980474
test_id6626,6.771888948710192
test_id6627,6.434830533354969
test_id6628,3.178024666980474
test_id6629,13.282909197887395
test_id6630,3.178024666980474
test_id6631,6.771888948710192
test_id6632,6.771888948710192
test_id6633,3.178024666980474
test_id6634,3.239260645931678
test_id6635,0.0
test_id6636,3.178024666980474
test_id6637,7.158025595643989
test_id6638,3.178024666980474
test_id6639,16.68745138442575
test_id6640,0.0
test_id6641,3.178024666980474
test_id6642,3.178024666980474
test_id6643,0.0
test_id6644,6.771888948710192
test_id6645,3.178024666980474
test_id6646,3.178024666980474
test_id6647,3.178024666980474
test_id6648,0.0
test_id6649,3.178024666980474
test_id6650,10.880463434824327
test_id6651,7.343082028224766
test_id6652,13.897462619437317
test_id6653,14.026765435639692
test_id6654,6.771888948710192
test_id6655,3.178024666980474
test_id6656,13.39623846961938
test_id6657,6.771888948710192
test_id6658,3.178024666980474
test_id6659,3.239260645931678
test_id6660,3.178024666980474
test_id6661,3.178024666980474
test_id6662,0.0
test_id6663,3.178024666980474
test_id6664,3.178024666980474
test_id6665,6.771888948710192
test_id6666,6.771888948710192
test_id6667,0.0
test_id6668,3.178024666980474
test_id6669,3.178024666980474
test_id6670,3.178024666980474
